308	0.0072386818	0.000000000000000	6.525828769605187	7	0.025974025974025976	0.0032	0.0	56
309	0.0072386818	0.000000000000000	6.525828769605187	7	0.025889967637540454	0.0032	0.0	56
310	0.0072386818	0.000000000000000	6.525828769605187	7	0.025806451612903226	0.0032	0.0	56
311	0.0072386818	0.000000000000000	6.525828769605187	7	0.02572347266881029	0.0032	0.0	56
312	0.0072715849	0.000000000000000	7.354577316679965	8	0.028846153846153848	0.0032	0.0	56
313	0.0072715849	0.000000000000000	7.354577316679965	8	0.02875399361022364	0.0032	0.0	56
314	0.0072715849	0.000000000000000	7.354577316679965	8	0.028662420382165606	0.0032	0.0	56
315	0.0072715849	0.000000000000000	7.354577316679965	8	0.02857142857142857	0.0032	0.0	56
316	0.0072715849	0.000000000000000	7.354577316679965	8	0.028481012658227847	0.0032	0.0	56
317	0.0072715849	0.000000000000000	7.354577316679965	8	0.028391167192429023	0.0032	0.0	56
318	0.0072715849	0.000000000000000	7.354577316679965	8	0.02830188679245283	0.0032	0.0	56
319	0.0072715849	0.000000000000000	7.354577316679965	8	0.02821316614420063	0.0032	0.0	56
320	0.0072715849	0.000000000000000	7.354577316679965	8	0.028125	0.0032	0.0	56
321	0.0072715849	0.000000000000000	7.354577316679965	8	0.028037383177570093	0.0032	0.0	56
322	0.0072715849	0.000000000000000	7.354577316679965	8	0.027950310559006212	0.0032	0.0	56
323	0.0072715849	0.000000000000000	7.354577316679965	8	0.02786377708978328	0.0032	0.0	56
324	0.0072715849	0.000000000000000	7.354577316679965	8	0.027777777777777776	0.0032	0.0	56
325	0.0072715849	0.000000000000000	7.354577316679965	8	0.027692307692307693	0.0032	0.0	56
326	0.0072715849	0.000000000000000	7.354577316679965	8	0.027607361963190184	0.0032	0.0	56
327	0.0072715849	0.000000000000000	7.354577316679965	8	0.027522935779816515	0.0032	0.0	56
328	0.0072386818	0.000000000000000	8.184400338473148	9	0.03048780487804878	0.0032	0.0	56
329	0.0072386818	0.000000000000000	8.184400338473148	9	0.030395136778115502	0.0032	0.0	56
330	0.0072386818	0.000000000000000	8.184400338473148	9	0.030303030303030304	0.0032	0.0	56
331	0.0072386818	0.000000000000000	8.184400338473148	9	0.030211480362537766	0.0032	0.0	56
332	0.0072386818	0.000000000000000	8.184400338473148	9	0.030120481927710843	0.0032	0.0	56
333	0.0072386818	0.000000000000000	8.184400338473148	9	0.03003003003003003	0.0032	0.0	56
334	0.0072386818	0.000000000000000	8.184400338473148	9	0.029940119760479042	0.0032	0.0	56
335	0.0072386818	0.000000000000000	8.184400338473148	9	0.029850746268656716	0.0032	0.0	56
336	0.0072386818	0.000000000000000	8.184400338473148	9	0.02976190476190476	0.0032	0.0	56
337	0.0072386818	0.000000000000000	8.184400338473148	9	0.02967359050445104	0.0032	0.0	56
338	0.0072386818	0.000000000000000	8.184400338473148	9	0.029585798816568046	0.0032	0.0	56
339	0.0072386818	0.000000000000000	8.184400338473148	9	0.029498525073746312	0.0032	0.0	56
340	0.0072386818	0.000000000000000	8.184400338473148	9	0.029411764705882353	0.0032	0.0	56
341	0.0072386818	0.000000000000000	8.184400338473148	9	0.02932551319648094	0.0032	0.0	56
342	0.0072386818	0.000000000000000	8.184400338473148	9	0.029239766081871343	0.0032	0.0	56
343	0.0072386818	0.000000000000000	8.184400338473148	9	0.029154518950437316	0.0032	0.0	56
344	0.0072386818	0.000000000000000	8.184400338473148	9	0.029069767441860465	0.0032	0.0	56
345	0.0072386818	0.000000000000000	8.184400338473148	9	0.028985507246376812	0.0032	0.0	56
346	0.0144773636	0.000000000000000	9.169013033000162	10	0.031791907514450865	0.0032	0.0	56
347	0.0216182254	0.000000000000000	10.146634000742099	11	0.0345821325648415	0.0032	0.0	56
348	0.0216182254	0.000000000000000	10.146634000742099	11	0.034482758620689655	0.0032	0.0	56
349	0.0216182254	0.000000000000000	10.146634000742099	11	0.034383954154727794	0.0032	0.0	56
350	0.0216182254	0.000000000000000	10.146634000742099	11	0.03428571428571429	0.0032	0.0	56
351	0.0216182254	0.000000000000000	10.146634000742099	11	0.03418803418803419	0.0032	0.0	56
352	0.0216182254	0.000000000000000	10.146634000742099	11	0.03409090909090909	0.0032	0.0	56
353	0.0216182254	0.000000000000000	10.146634000742099	11	0.0339943342776204	0.0032	0.0	56
354	0.0216182254	0.000000000000000	10.146634000742099	11	0.03389830508474576	0.0032	0.0	56
355	0.0216182254	0.000000000000000	10.146634000742099	11	0.03380281690140845	0.0032	0.0	56
356	0.0216182254	0.000000000000000	10.146634000742099	11	0.033707865168539325	0.0032	0.0	56
357	0.0216182254	0.000000000000000	10.146634000742099	11	0.03361344537815126	0.0032	0.0	56
358	0.0145431698	0.000000000000000	10.165089009231064	11	0.036312849162011177	0.0032	0.0	56
359	0.0145431698	0.000000000000000	10.165089009231064	11	0.036211699164345405	0.0032	0.0	56
360	0.0145431698	0.000000000000000	10.165089009231064	11	0.03611111111111111	0.0032	0.0	56
361	0.0145431698	0.000000000000000	10.165089009231064	11	0.036011080332409975	0.0032	0.0	56
362	0.0145431698	0.000000000000000	9.252949790215784	10	0.03867403314917127	0.0032	0.0	56
363	0.0145431698	0.000000000000000	9.252949790215784	10	0.03856749311294766	0.0032	0.0	56
364	0.0036111708	0.000000000000000	9.865352890990977	11	0.04120879120879121	0.0032	0.0	56
365	0.0036111708	0.000000000000000	9.865352890990977	11	0.0410958904109589	0.0032	0.0	56
366	0.0036111708	0.000000000000000	9.865352890990977	11	0.040983606557377046	0.0032	0.0	56
367	0.0036111708	0.000000000000000	9.865352890990977	11	0.04087193460490463	0.0032	0.0	56
368	0.0036111708	0.000000000000000	9.865352890990977	11	0.04076086956521739	0.0032	0.0	56
369	0.0036111708	0.000000000000000	9.865352890990977	11	0.04065040650406504	0.0032	0.0	56
370	0.0036111708	0.000000000000000	9.865352890990977	11	0.04054054054054054	0.0032	0.0	56
371	0.0036111708	0.000000000000000	9.865352890990977	11	0.04043126684636118	0.0032	0.0	56
372	0.0036111708	0.000000000000000	9.865352890990977	11	0.04032258064516129	0.0032	0.0	56
373	0.0036111708	0.000000000000000	9.865352890990977	11	0.040214477211796246	0.0032	0.0	56
374	0.0036111708	0.000000000000000	9.865352890990977	11	0.040106951871657755	0.0032	0.0	56
375	0.0036111708	0.000000000000000	9.865352890990977	11	0.04	0.0032	0.0	56
376	0.0036111708	0.000000000000000	9.865352890990977	11	0.0398936170212766	0.0032	0.0	56
377	0.0036111708	0.000000000000000	9.865352890990977	11	0.03978779840848806	0.0032	0.0	56
378	0.0036111708	0.000000000000000	9.865352890990977	11	0.03968253968253968	0.0032	0.0	56
379	0.0036111708	0.000000000000000	9.865352890990977	11	0.0395778364116095	0.0032	0.0	56
380	0.0036111708	0.000000000000000	9.865352890990977	11	0.039473684210526314	0.0032	0.0	56
381	0.0036111708	0.000000000000000	9.865352890990977	11	0.03937007874015748	0.0032	0.0	56
382	0.0036111708	0.000000000000000	9.865352890990977	11	0.03926701570680628	0.0032	0.0	56
383	0.0036111708	0.000000000000000	9.865352890990977	11	0.0391644908616188	0.0032	0.0	56
384	0.0036111708	0.000000000000000	9.865352890990977	11	0.0390625	0.0032	0.0	56
385	0.0036111708	0.000000000000000	9.865352890990977	11	0.03896103896103896	0.0032	0.0	56
386	0.0036111708	0.000000000000000	9.865352890990977	11	0.038860103626943004	0.0032	0.0	56
387	0.0036111708	0.000000000000000	9.865352890990977	11	0.03875968992248062	0.0032	0.0	56
388	0.0036111708	0.000000000000000	9.865352890990977	11	0.03865979381443299	0.0032	0.0	56
389	0.0036111708	0.000000000000000	9.865352890990977	11	0.038560411311053984	0.0032	0.0	56
390	0.0036111708	0.000000000000000	9.865352890990977	11	0.038461538461538464	0.0032	0.0	56
391	0.0036111708	0.000000000000000	9.865352890990977	11	0.03836317135549872	0.0032	0.0	56
392	0.0036111708	0.000000000000000	9.865352890990977	11	0.03826530612244898	0.0032	0.0	56
393	0.0036111708	0.000000000000000	9.865352890990977	11	0.03816793893129771	0.0032	0.0	56
394	0.0036111708	0.000000000000000	9.865352890990977	11	0.03807106598984772	0.0032	0.0	56
395	0.0036111708	0.000000000000000	9.865352890990977	11	0.0379746835443038	0.0032	0.0	56
396	0.0072715849	0.000000000000000	9.868001561269235	11	0.04040404040404041	0.0032	0.0	56
397	0.0072715849	0.000000000000000	9.868001561269235	11	0.04030226700251889	0.0032	0.0	56
398	0.0072715849	0.000000000000000	9.868001561269235	11	0.04020100502512563	0.0032	0.0	56
399	0.0072715849	0.000000000000000	9.868001561269235	11	0.040100250626566414	0.0032	0.0	56
400	0.0072715849	0.000000000000000	9.868001561269235	11	0.04	0.0032	0.0	56
401	0.0072715849	0.000000000000000	9.868001561269235	11	0.0399002493765586	0.0032	0.0	56
402	0.0072715849	0.000000000000000	9.868001561269235	11	0.03980099502487562	0.0032	0.0	56
403	0.0072715849	0.000000000000000	9.868001561269235	11	0.03970223325062035	0.0032	0.0	56
404	0.0072715849	0.000000000000000	9.868001561269235	11	0.039603960396039604	0.0032	0.0	56
405	0.0072715849	0.000000000000000	9.868001561269235	11	0.03950617283950617	0.0032	0.0	56
406	0.0072715849	0.000000000000000	9.868001561269235	11	0.03940886699507389	0.0032	0.0	56
407	0.0072715849	0.000000000000000	9.868001561269235	11	0.03931203931203931	0.0032	0.0	56
408	0.0072715849	0.000000000000000	9.868001561269235	11	0.0392156862745098	0.0032	0.0	56
409	0.0072715849	0.000000000000000	9.868001561269235	11	0.039119804400977995	0.0032	0.0	56
410	0.0072715849	0.000000000000000	9.868001561269235	11	0.03902439024390244	0.0032	0.0	56
411	0.0072715849	0.000000000000000	9.868001561269235	11	0.038929440389294405	0.0032	0.0	56
412	0.0072715849	0.000000000000000	9.868001561269235	11	0.038834951456310676	0.0032	0.0	56
413	0.0072715849	0.000000000000000	9.868001561269235	11	0.0387409200968523	0.0032	0.0	56
414	0.0072715849	0.000000000000000	9.868001561269235	11	0.03864734299516908	0.0032	0.0	56
415	0.0072715849	0.000000000000000	9.868001561269235	11	0.03855421686746988	0.0032	0.0	56
416	0.0072715849	0.000000000000000	9.868001561269235	11	0.038461538461538464	0.0032	0.0	56
417	0.0072715849	0.000000000000000	9.868001561269235	11	0.03836930455635491	0.0032	0.0	56
418	0.0072715849	0.000000000000000	9.868001561269235	11	0.03827751196172249	0.0032	0.0	56
419	0.0108335125	0.000000000000000	10.85940495692795	12	0.0405727923627685	0.0032	0.0	56
420	0.0108335125	0.000000000000000	10.85940495692795	12	0.04047619047619048	0.0032	0.0	56
421	0.0108335125	0.000000000000000	10.85940495692795	12	0.040380047505938245	0.0032	0.0	56
422	0.0108335125	0.000000000000000	10.85940495692795	12	0.04028436018957346	0.0032	0.0	56
423	0.0108335125	0.000000000000000	10.85940495692795	12	0.04018912529550828	0.0032	0.0	56
424	0.0108335125	0.000000000000000	10.85940495692795	12	0.04009433962264151	0.0032	0.0	56
425	0.0108335125	0.000000000000000	10.85940495692795	12	0.04	0.0032	0.0	56
426	0.0108335125	0.000000000000000	10.85940495692795	12	0.03990610328638498	0.0032	0.0	56
427	0.0108335125	0.000000000000000	10.85940495692795	12	0.03981264637002342	0.0032	0.0	56
428	0.0108335125	0.000000000000000	10.85940495692795	12	0.0397196261682243	0.0032	0.0	56
429	0.0108335125	0.000000000000000	10.85940495692795	12	0.039627039627039624	0.0032	0.0	56
430	0.0108335125	0.000000000000000	10.85940495692795	12	0.03953488372093023	0.0032	0.0	56
431	0.0108335125	0.000000000000000	10.85940495692795	12	0.03944315545243619	0.0032	0.0	56
432	0.0144773636	0.000000000000000	11.230323444125506	12	0.041666666666666664	0.0032	0.0	56
433	0.0144773636	0.000000000000000	11.230323444125506	12	0.04157043879907621	0.0032	0.0	56
434	0.0144773636	0.000000000000000	11.230323444125506	12	0.041474654377880185	0.0032	0.0	56
435	0.0144773636	0.000000000000000	11.230323444125506	12	0.041379310344827586	0.0032	0.0	56
436	0.0144773636	0.000000000000000	11.230323444125506	12	0.04128440366972477	0.0032	0.0	56
437	0.0144773636	0.000000000000000	11.230323444125506	12	0.041189931350114416	0.0032	0.0	56
438	0.0144773636	0.000000000000000	11.230323444125506	12	0.0410958904109589	0.0032	0.0	56
439	0.0144773636	0.000000000000000	11.230323444125506	12	0.04100227790432802	0.0032	0.0	56
440	0.0144773636	0.000000000000000	11.230323444125506	12	0.04090909090909091	0.0032	0.0	56
441	0.0180558542	0.000000000000000	12.135707132353708	13	0.04308390022675737	0.0032	0.0	56
442	0.0180558542	0.000000000000000	12.135707132353708	13	0.042986425339366516	0.0032	0.0	56
443	0.0180558542	0.000000000000000	12.135707132353708	13	0.04288939051918736	0.0032	0.0	56
444	0.0180558542	0.000000000000000	12.135707132353708	13	0.04279279279279279	0.0032	0.0	56
445	0.0180558542	0.000000000000000	12.135707132353708	13	0.04269662921348315	0.0032	0.0	56
446	0.0180558542	0.000000000000000	12.135707132353708	13	0.042600896860986545	0.0032	0.0	56
447	0.0180558542	0.000000000000000	12.135707132353708	13	0.042505592841163314	0.0032	0.0	56
448	0.0180558542	0.000000000000000	12.135707132353708	13	0.04241071428571429	0.0032	0.0	56
449	0.0180558542	0.000000000000000	12.135707132353708	13	0.042316258351893093	0.0032	0.0	56
450	0.0180558542	0.000000000000000	12.135707132353708	13	0.042222222222222223	0.0032	0.0	56
451	0.0180558542	0.000000000000000	12.135707132353708	13	0.04212860310421286	0.0032	0.0	56
452	0.0180558542	0.000000000000000	12.135707132353708	13	0.0420353982300885	0.0032	0.0	56
453	0.0181377402	0.000000000000000	12.148266226718835	13	0.04415011037527594	0.0032	0.0	56
454	0.0181377402	0.000000000000000	12.148266226718835	13	0.04405286343612335	0.0032	0.0	56
455	0.0181377402	0.000000000000000	12.148266226718835	13	0.04395604395604396	0.0032	0.0	56
456	0.0181377402	0.000000000000000	12.148266226718835	13	0.043859649122807015	0.0032	0.0	56
457	0.0181377402	0.000000000000000	12.148266226718835	13	0.0437636761487965	0.0032	0.0	56
458	0.0181377402	0.000000000000000	12.148266226718835	13	0.043668122270742356	0.0032	0.0	56
459	0.0181377402	0.000000000000000	12.148266226718835	13	0.04357298474945534	0.0032	0.0	56
460	0.0181377402	0.000000000000000	12.148266226718835	13	0.043478260869565216	0.0032	0.0	56
461	0.0181377402	0.000000000000000	12.148266226718835	13	0.04338394793926247	0.0032	0.0	56
462	0.0181377402	0.000000000000000	12.148266226718835	13	0.04329004329004329	0.0032	0.0	56
463	0.0181377402	0.000000000000000	12.148266226718835	13	0.04319654427645788	0.0032	0.0	56
464	0.0181377402	0.000000000000000	12.148266226718835	13	0.04310344827586207	0.0032	0.0	56
465	0.0181377402	0.000000000000000	12.148266226718835	13	0.043010752688172046	0.0032	0.0	56
466	0.0181377402	0.000000000000000	12.148266226718835	13	0.04291845493562232	0.0032	0.0	56
467	0.0181377402	0.000000000000000	12.148266226718835	13	0.042826552462526764	0.0032	0.0	56
468	0.0181377402	0.000000000000000	12.148266226718835	13	0.042735042735042736	0.0032	0.0	56
469	0.0181377402	0.000000000000000	12.148266226718835	13	0.042643923240938165	0.0032	0.0	56
470	0.0181377402	0.000000000000000	12.148266226718835	13	0.0425531914893617	0.0032	0.0	56
471	0.0181377402	0.000000000000000	12.148266226718835	13	0.04246284501061571	0.0032	0.0	56
472	0.0181377402	0.000000000000000	12.148266226718835	13	0.0423728813559322	0.0032	0.0	56
473	0.0181377402	0.000000000000000	12.148266226718835	13	0.042283298097251586	0.0032	0.0	56
474	0.0181377402	0.000000000000000	12.148266226718835	13	0.04219409282700422	0.0032	0.0	56
475	0.0181377402	0.000000000000000	12.148266226718835	13	0.042105263157894736	0.0032	0.0	56
476	0.0181377402	0.000000000000000	12.148266226718835	13	0.04201680672268908	0.0032	0.0	56
477	0.0181377402	0.000000000000000	12.148266226718835	13	0.041928721174004195	0.0032	0.0	56
478	0.0181377402	0.000000000000000	12.148266226718835	13	0.04184100418410042	0.0032	0.0	56
479	0.0181377402	0.000000000000000	12.148266226718835	13	0.04175365344467641	0.0032	0.0	56
480	0.0181377402	0.000000000000000	12.148266226718835	13	0.041666666666666664	0.0032	0.0	56
481	0.0181377402	0.000000000000000	12.148266226718835	13	0.04158004158004158	0.0032	0.0	56
482	0.0181377402	0.000000000000000	12.148266226718835	13	0.04149377593360996	0.0032	0.0	56
483	0.0181377402	0.000000000000000	12.148266226718835	13	0.041407867494824016	0.0032	0.0	56
484	0.0144773636	0.000000000000000	12.75338837013885	14	0.04338842975206612	0.0032	0.0	56
485	0.0144773636	0.000000000000000	12.75338837013885	14	0.04329896907216495	0.0032	0.0	56
486	0.0144773636	0.000000000000000	12.75338837013885	14	0.043209876543209874	0.0032	0.0	56
487	0.0144773636	0.000000000000000	12.75338837013885	14	0.043121149897330596	0.0032	0.0	56
488	0.0144773636	0.000000000000000	12.75338837013885	14	0.0430327868852459	0.0032	0.0	56
489	0.0144773636	0.000000000000000	12.75338837013885	14	0.04294478527607362	0.0032	0.0	56
490	0.0144773636	0.000000000000000	12.75338837013885	14	0.04285714285714286	0.0032	0.0	56
491	0.0144773636	0.000000000000000	12.75338837013885	14	0.04276985743380855	0.0032	0.0	56
492	0.0144773636	0.000000000000000	12.75338837013885	14	0.042682926829268296	0.0032	0.0	56
493	0.0144773636	0.000000000000000	12.75338837013885	14	0.04259634888438134	0.0032	0.0	56
494	0.0144773636	0.000000000000000	12.75338837013885	14	0.04251012145748988	0.0032	0.0	56
495	0.0144773636	0.000000000000000	12.75338837013885	14	0.04242424242424243	0.0032	0.0	56
496	0.0144773636	0.000000000000000	12.75338837013885	14	0.04233870967741935	0.0032	0.0	56
497	0.0144773636	0.000000000000000	12.75338837013885	14	0.04225352112676056	0.0032	0.0	56
498	0.0144773636	0.000000000000000	12.75338837013885	14	0.04216867469879518	0.0032	0.0	56
499	0.0144773636	0.000000000000000	12.75338837013885	14	0.04208416833667335	0.0032	0.0	56
500	0.0144773636	0.000000000000000	12.75338837013885	14	0.042	0.0032	0.0	56
501	0.0144773636	0.000000000000000	12.75338837013885	14	0.041916167664670656	0.0032	0.0	56
502	0.0144773636	0.000000000000000	12.75338837013885	14	0.04183266932270916	0.0032	0.0	56
503	0.0144773636	0.000000000000000	12.75338837013885	14	0.041749502982107355	0.0032	0.0	56
504	0.0144773636	0.000000000000000	12.75338837013885	14	0.041666666666666664	0.0032	0.0	56
505	0.0144773636	0.000000000000000	12.75338837013885	14	0.041584158415841586	0.0032	0.0	56
506	0.0144773636	0.000000000000000	12.75338837013885	14	0.041501976284584984	0.0032	0.0	56
507	0.0144773636	0.000000000000000	12.75338837013885	14	0.04142011834319527	0.0032	0.0	56
508	0.0144773636	0.000000000000000	12.75338837013885	14	0.04133858267716536	0.0032	0.0	56
509	0.0144773636	0.000000000000000	12.75338837013885	14	0.0412573673870334	0.0032	0.0	56
510	0.0144773636	0.000000000000000	12.75338837013885	14	0.041176470588235294	0.0032	0.0	56
511	0.0144773636	0.000000000000000	12.75338837013885	14	0.0410958904109589	0.0032	0.0	56
512	0.0144773636	0.000000000000000	12.75338837013885	14	0.041015625	0.0032	0.0	56
513	0.0144773636	0.000000000000000	12.75338837013885	14	0.04093567251461988	0.0032	0.0	56
514	0.0144773636	0.000000000000000	12.75338837013885	14	0.04085603112840467	0.0032	0.0	56
515	0.0144773636	0.000000000000000	12.75338837013885	14	0.040776699029126215	0.0032	0.0	56
516	0.0144773636	0.000000000000000	12.75338837013885	14	0.040697674418604654	0.0032	0.0	56
517	0.0144773636	0.000000000000000	12.75338837013885	14	0.04061895551257253	0.0032	0.0	56
518	0.0144773636	0.000000000000000	12.75338837013885	14	0.04054054054054054	0.0032	0.0	56
519	0.0144773636	0.000000000000000	12.75338837013885	14	0.04046242774566474	0.0032	0.0	56
520	0.0144773636	0.000000000000000	12.75338837013885	14	0.04038461538461539	0.0032	0.0	56
521	0.0144773636	0.000000000000000	12.75338837013885	14	0.04030710172744722	0.0032	0.0	56
522	0.0144773636	0.000000000000000	12.75338837013885	14	0.040229885057471264	0.0032	0.0	56
523	0.0144773636	0.000000000000000	12.75338837013885	14	0.040152963671128104	0.0032	0.0	56
524	0.0144773636	0.000000000000000	12.75338837013885	14	0.04007633587786259	0.0032	0.0	56
525	0.0144773636	0.000000000000000	12.75338837013885	14	0.04	0.0032	0.0	56
526	0.0144773636	0.000000000000000	12.75338837013885	14	0.039923954372623575	0.0032	0.0	56
527	0.0144773636	0.000000000000000	12.75338837013885	14	0.03984819734345351	0.0032	0.0	56
528	0.0144773636	0.000000000000000	12.75338837013885	14	0.03977272727272727	0.0032	0.0	56
529	0.0144773636	0.000000000000000	12.75338837013885	14	0.03969754253308128	0.0032	0.0	56
530	0.0144773636	0.000000000000000	12.75338837013885	14	0.03962264150943396	0.0032	0.0	56
531	0.0144773636	0.000000000000000	12.75338837013885	14	0.03954802259887006	0.0032	0.0	56
532	0.0181377402	0.000000000000000	13.148266226718835	14	0.041353383458646614	0.0032	0.0	56
533	0.0181377402	0.000000000000000	13.148266226718835	14	0.04127579737335835	0.0032	0.0	56
534	0.0181377402	0.000000000000000	13.090248842833592	14	0.04307116104868914	0.0032	0.0	56
535	0.0181377402	0.000000000000000	13.090248842833592	14	0.04299065420560748	0.0032	0.0	56
536	0.0181377402	0.000000000000000	13.090248842833592	14	0.04291044776119403	0.0032	0.0	56
537	0.0181377402	0.000000000000000	13.097331549600508	14	0.0446927374301676	0.0032	0.0	56
538	0.0181377402	0.000000000000000	13.097331549600508	14	0.04460966542750929	0.0032	0.0	56
539	0.0181377402	0.000000000000000	13.097331549600508	14	0.04452690166975881	0.0032	0.0	56
540	0.0181377402	0.000000000000000	13.097331549600508	14	0.044444444444444446	0.0032	0.0	56
541	0.0181377402	0.000000000000000	13.097331549600508	14	0.04436229205175601	0.0032	0.0	56
542	0.0181377402	0.000000000000000	13.097331549600508	14	0.04428044280442804	0.0032	0.0	56
543	0.0181377402	0.000000000000000	13.097331549600508	14	0.04419889502762431	0.0032	0.0	56
544	0.0181377402	0.000000000000000	13.097331549600508	14	0.04411764705882353	0.0032	0.0	56
545	0.0181377402	0.000000000000000	13.097331549600508	14	0.044036697247706424	0.0032	0.0	56
546	0.0181377402	0.000000000000000	13.097331549600508	14	0.04395604395604396	0.0032	0.0	56
547	0.0181377402	0.000000000000000	13.097331549600508	14	0.043875685557586835	0.0032	0.0	56
548	0.0181377402	0.000000000000000	13.097331549600508	14	0.043795620437956206	0.0032	0.0	56
549	0.0181377402	0.000000000000000	13.097331549600508	14	0.04371584699453552	0.0032	0.0	56
550	0.0181377402	0.000000000000000	13.097331549600508	14	0.04363636363636364	0.0032	0.0	56
551	0.0181377402	0.000000000000000	13.097331549600508	14	0.043557168784029036	0.0032	0.0	56
552	0.0181377402	0.000000000000000	13.097331549600508	14	0.043478260869565216	0.0032	0.0	56
553	0.0181377402	0.000000000000000	13.097331549600508	14	0.0433996383363472	0.0032	0.0	56
554	0.0181377402	0.000000000000000	13.097331549600508	14	0.04332129963898917	0.0032	0.0	56
555	0.0181377402	0.000000000000000	13.097331549600508	14	0.043243243243243246	0.0032	0.0	56
556	0.0181377402	0.000000000000000	13.097331549600508	14	0.04316546762589928	0.0032	0.0	56
557	0.0181377402	0.000000000000000	13.097331549600508	14	0.04308797127468582	0.0032	0.0	56
558	0.0181377402	0.000000000000000	13.097331549600508	14	0.043010752688172046	0.0032	0.0	56
559	0.0181377402	0.000000000000000	13.097331549600508	14	0.04293381037567084	0.0032	0.0	56
560	0.0181377402	0.000000000000000	13.097331549600508	14	0.04285714285714286	0.0032	0.0	56
561	0.0181377402	0.000000000000000	13.097331549600508	14	0.0427807486631016	0.0032	0.0	56
562	0.0181377402	0.000000000000000	13.097331549600508	14	0.042704626334519574	0.0032	0.0	56
563	0.0181377402	0.000000000000000	13.097331549600508	14	0.04262877442273535	0.0032	0.0	56
564	0.0181377402	0.000000000000000	13.097331549600508	14	0.0425531914893617	0.0032	0.0	56
565	0.0181377402	0.000000000000000	13.097331549600508	14	0.04247787610619469	0.0032	0.0	56
566	0.0181377402	0.000000000000000	13.097331549600508	14	0.04240282685512368	0.0032	0.0	56
567	0.0181377402	0.000000000000000	13.253082584491104	14	0.04409171075837742	0.0032	0.0	56
568	0.0181377402	0.000000000000000	13.253082584491104	14	0.04401408450704225	0.0032	0.0	56
569	0.0181377402	0.000000000000000	13.253082584491104	14	0.043936731107205626	0.0032	0.0	56
570	0.0181377402	0.000000000000000	13.253082584491104	14	0.043859649122807015	0.0032	0.0	56
571	0.0181377402	0.000000000000000	13.253082584491104	14	0.043782837127845885	0.0032	0.0	56
572	0.0181377402	0.000000000000000	13.253082584491104	14	0.043706293706293704	0.0032	0.0	56
573	0.0181377402	0.000000000000000	13.273759276220428	14	0.04537521815008726	0.0032	0.0	56
574	0.0181377402	0.000000000000000	13.273759276220428	14	0.04529616724738676	0.0032	0.0	56
575	0.0181377402	0.000000000000000	13.273759276220428	14	0.04521739130434783	0.0032	0.0	56
576	0.0181377402	0.000000000000000	13.273759276220428	14	0.04513888888888889	0.0032	0.0	56
577	0.0181377402	0.000000000000000	13.273759276220428	14	0.045060658578856154	0.0032	0.0	56
578	0.0181377402	0.000000000000000	13.273759276220428	14	0.04498269896193772	0.0032	0.0	56
579	0.0181377402	0.000000000000000	13.273759276220428	14	0.044905008635578586	0.0032	0.0	56
580	0.0181377402	0.000000000000000	13.273759276220428	14	0.04482758620689655	0.0032	0.0	56
581	0.0181377402	0.000000000000000	13.273759276220428	14	0.04475043029259897	0.0032	0.0	56
582	0.0181377402	0.000000000000000	13.273759276220428	14	0.044673539518900345	0.0032	0.0	56
583	0.0181377402	0.000000000000000	13.273759276220428	14	0.044596912521440824	0.0032	0.0	56
584	0.0181377402	0.000000000000000	13.273759276220428	14	0.04452054794520548	0.0032	0.0	56
585	0.0181377402	0.000000000000000	13.273759276220428	14	0.044444444444444446	0.0032	0.0	56
586	0.0217160455	0.000000000000000	14.258371970747444	15	0.04607508532423208	0.0032	0.0	56
587	0.0217160455	0.000000000000000	14.258371970747444	15	0.04599659284497445	0.0032	0.0	56
588	0.0217160455	0.000000000000000	14.258371970747444	15	0.04591836734693878	0.0032	0.0	56
589	0.0217160455	0.000000000000000	14.258371970747444	15	0.04584040747028863	0.0032	0.0	56
590	0.0217160455	0.000000000000000	14.258371970747444	15	0.04576271186440678	0.0032	0.0	56
591	0.0217160455	0.000000000000000	14.258371970747444	15	0.04568527918781726	0.0032	0.0	56
592	0.0289547273	0.000000000000000	15.01333380280851	16	0.0472972972972973	0.0032	0.0	56
593	0.0289547273	0.000000000000000	15.01333380280851	16	0.047217537942664416	0.0032	0.0	56
594	0.0289547273	0.000000000000000	15.01333380280851	16	0.04713804713804714	0.0032	0.0	56
595	0.0289547273	0.000000000000000	15.01333380280851	16	0.047058823529411764	0.0032	0.0	56
596	0.0289547273	0.000000000000000	15.01333380280851	16	0.04697986577181208	0.0032	0.0	56
597	0.0251645860	0.000000000000000	14.98830360353033	16	0.048576214405360134	0.0032	0.0	56
598	0.0251645860	0.000000000000000	15.971952593429322	17	0.05016722408026756	0.0032	0.0	56
599	0.0251645860	0.000000000000000	15.971952593429322	17	0.05008347245409015	0.0032	0.0	56
600	0.0251645860	0.000000000000000	15.971952593429322	17	0.05	0.0032	0.0	56
601	0.0216182254	0.000000000000000	16.93150489839386	18	0.051580698835274545	0.0032	0.0	56
602	0.0216182254	0.000000000000000	16.93150489839386	18	0.05149501661129568	0.0032	0.0	56
603	0.0216182254	0.000000000000000	16.93150489839386	18	0.05140961857379768	0.0032	0.0	56
604	0.0216182254	0.000000000000000	16.93150489839386	18	0.05132450331125828	0.0032	0.0	56
605	0.0216182254	0.000000000000000	16.93150489839386	18	0.0512396694214876	0.0032	0.0	56
