368	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
369	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
370	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
371	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
372	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
373	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
374	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
375	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
376	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
377	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
378	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
379	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
380	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
381	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
382	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
383	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
384	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
385	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
386	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
387	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
388	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
389	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
390	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
391	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
392	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
393	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
394	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
395	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
396	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
397	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
398	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
399	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
400	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
401	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
402	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
403	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
404	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
405	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
406	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
407	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
408	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
409	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
410	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
411	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
412	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
413	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
414	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
415	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
416	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
417	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
418	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
419	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
420	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
421	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
422	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
423	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
424	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
425	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
426	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
427	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
428	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
429	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
430	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
431	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
432	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
433	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
434	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
435	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
436	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
437	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
438	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
439	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
440	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
441	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
442	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
443	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
444	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
445	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
446	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
447	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
448	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
449	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
450	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
451	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
452	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
453	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
454	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
455	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
456	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
457	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
458	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
459	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
460	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
461	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
462	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
463	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
464	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
465	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
466	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
467	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
468	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
469	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
470	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
471	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
472	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
473	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
474	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
475	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
476	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
477	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
478	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
479	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
480	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
481	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
482	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
483	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
484	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
485	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
486	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
487	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
488	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
489	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
490	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
491	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
492	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
493	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
494	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
495	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
496	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
497	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
498	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
499	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
500	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
501	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
502	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
503	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
504	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
505	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
506	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
507	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
508	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
509	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
510	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
511	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
512	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
513	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
514	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
515	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
516	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
517	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
518	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
519	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
520	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
521	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
522	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
523	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
524	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
525	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
526	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
527	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
528	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
529	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
530	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
531	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
532	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
533	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
534	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
535	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
536	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
537	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
538	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
539	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
540	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
541	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
542	0.0000000000	0.000000000000000	0.0	0	0.0	0.0008	0.0	56
543	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001841620626151013	0.0008	0.0	56
544	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001838235294117647	0.0008	0.0	56
545	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001834862385321101	0.0008	0.0	56
546	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0018315018315018315	0.0008	0.0	56
547	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0018281535648994515	0.0008	0.0	56
548	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0018248175182481751	0.0008	0.0	56
549	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0018214936247723133	0.0008	0.0	56
550	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0018181818181818182	0.0008	0.0	56
551	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0018148820326678765	0.0008	0.0	56
552	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0018115942028985507	0.0008	0.0	56
553	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0018083182640144665	0.0008	0.0	56
554	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0018050541516245488	0.0008	0.0	56
555	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0018018018018018018	0.0008	0.0	56
556	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017985611510791368	0.0008	0.0	56
557	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017953321364452424	0.0008	0.0	56
558	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017921146953405018	0.0008	0.0	56
559	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017889087656529517	0.0008	0.0	56
560	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017857142857142857	0.0008	0.0	56
561	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017825311942959	0.0008	0.0	56
562	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017793594306049821	0.0008	0.0	56
563	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017761989342806395	0.0008	0.0	56
564	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017730496453900709	0.0008	0.0	56
565	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017699115044247787	0.0008	0.0	56
566	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017667844522968198	0.0008	0.0	56
567	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001763668430335097	0.0008	0.0	56
568	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017605633802816902	0.0008	0.0	56
569	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017574692442882249	0.0008	0.0	56
570	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017543859649122807	0.0008	0.0	56
571	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017513134851138354	0.0008	0.0	56
572	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017482517482517483	0.0008	0.0	56
573	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017452006980802793	0.0008	0.0	56
574	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017421602787456446	0.0008	0.0	56
575	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017391304347826088	0.0008	0.0	56
576	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001736111111111111	0.0008	0.0	56
577	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017331022530329288	0.0008	0.0	56
578	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017301038062283738	0.0008	0.0	56
579	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017271157167530224	0.0008	0.0	56
580	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017241379310344827	0.0008	0.0	56
581	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017211703958691911	0.0008	0.0	56
582	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001718213058419244	0.0008	0.0	56
583	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017152658662092624	0.0008	0.0	56
584	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017123287671232876	0.0008	0.0	56
585	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017094017094017094	0.0008	0.0	56
586	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017064846416382253	0.0008	0.0	56
587	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017035775127768314	0.0008	0.0	56
588	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0017006802721088435	0.0008	0.0	56
589	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001697792869269949	0.0008	0.0	56
590	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001694915254237288	0.0008	0.0	56
591	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001692047377326565	0.0008	0.0	56
592	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016891891891891893	0.0008	0.0	56
593	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016863406408094434	0.0008	0.0	56
594	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016835016835016834	0.0008	0.0	56
595	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016806722689075631	0.0008	0.0	56
596	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016778523489932886	0.0008	0.0	56
597	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016750418760469012	0.0008	0.0	56
598	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016722408026755853	0.0008	0.0	56
599	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001669449081803005	0.0008	0.0	56
600	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016666666666666668	0.0008	0.0	56
601	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016638935108153079	0.0008	0.0	56
602	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016611295681063123	0.0008	0.0	56
603	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001658374792703151	0.0008	0.0	56
604	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016556291390728477	0.0008	0.0	56
605	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001652892561983471	0.0008	0.0	56
606	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016501650165016502	0.0008	0.0	56
607	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016474464579901153	0.0008	0.0	56
608	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001644736842105263	0.0008	0.0	56
609	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016420361247947454	0.0008	0.0	56
610	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001639344262295082	0.0008	0.0	56
611	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016366612111292963	0.0008	0.0	56
612	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016339869281045752	0.0008	0.0	56
613	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016313213703099511	0.0008	0.0	56
614	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016286644951140066	0.0008	0.0	56
615	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016260162601626016	0.0008	0.0	56
616	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016233766233766235	0.0008	0.0	56
617	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016207455429497568	0.0008	0.0	56
618	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016181229773462784	0.0008	0.0	56
619	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016155088852988692	0.0008	0.0	56
620	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016129032258064516	0.0008	0.0	56
621	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001610305958132045	0.0008	0.0	56
622	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001607717041800643	0.0008	0.0	56
623	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016051364365971107	0.0008	0.0	56
624	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016025641025641025	0.0008	0.0	56
625	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0016	0.0008	0.0	56
626	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001597444089456869	0.0008	0.0	56
627	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001594896331738437	0.0008	0.0	56
628	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015923566878980893	0.0008	0.0	56
629	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001589825119236884	0.0008	0.0	56
630	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015873015873015873	0.0008	0.0	56
631	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001584786053882726	0.0008	0.0	56
632	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015822784810126582	0.0008	0.0	56
633	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001579778830963665	0.0008	0.0	56
634	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015772870662460567	0.0008	0.0	56
635	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015748031496062992	0.0008	0.0	56
636	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015723270440251573	0.0008	0.0	56
637	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015698587127158557	0.0008	0.0	56
638	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001567398119122257	0.0008	0.0	56
639	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001564945226917058	0.0008	0.0	56
640	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015625	0.0008	0.0	56
641	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015600624024961	0.0008	0.0	56
642	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001557632398753894	0.0008	0.0	56
643	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015552099533437014	0.0008	0.0	56
644	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015527950310559005	0.0008	0.0	56
645	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015503875968992248	0.0008	0.0	56
646	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015479876160990713	0.0008	0.0	56
647	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015455950540958269	0.0008	0.0	56
648	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015432098765432098	0.0008	0.0	56
649	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015408320493066256	0.0008	0.0	56
650	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015384615384615385	0.0008	0.0	56
651	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015360983102918587	0.0008	0.0	56
652	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015337423312883436	0.0008	0.0	56
653	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015313935681470138	0.0008	0.0	56
654	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015290519877675841	0.0008	0.0	56
655	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015267175572519084	0.0008	0.0	56
656	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001524390243902439	0.0008	0.0	56
657	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015220700152207	0.0008	0.0	56
658	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001519756838905775	0.0008	0.0	56
659	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015174506828528073	0.0008	0.0	56
660	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015151515151515152	0.0008	0.0	56
661	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015128593040847202	0.0008	0.0	56
662	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015105740181268882	0.0008	0.0	56
663	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015082956259426848	0.0008	0.0	56
664	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015060240963855422	0.0008	0.0	56
665	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015037593984962407	0.0008	0.0	56
666	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0015015015015015015	0.0008	0.0	56
667	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014992503748125937	0.0008	0.0	56
668	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014970059880239522	0.0008	0.0	56
669	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014947683109118087	0.0008	0.0	56
670	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014925373134328358	0.0008	0.0	56
671	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014903129657228018	0.0008	0.0	56
672	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001488095238095238	0.0008	0.0	56
673	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014858841010401188	0.0008	0.0	56
674	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001483679525222552	0.0008	0.0	56
675	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014814814814814814	0.0008	0.0	56
676	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014792899408284023	0.0008	0.0	56
677	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014771048744460858	0.0008	0.0	56
678	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014749262536873156	0.0008	0.0	56
679	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014727540500736377	0.0008	0.0	56
680	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014705882352941176	0.0008	0.0	56
681	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014684287812041115	0.0008	0.0	56
682	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001466275659824047	0.0008	0.0	56
683	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014641288433382138	0.0008	0.0	56
684	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014619883040935672	0.0008	0.0	56
685	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00145985401459854	0.0008	0.0	56
686	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014577259475218659	0.0008	0.0	56
687	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001455604075691412	0.0008	0.0	56
688	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014534883720930232	0.0008	0.0	56
689	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001451378809869376	0.0008	0.0	56
690	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0014492753623188406	0.0008	0.0	56
691	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001447178002894356	0.0008	0.0	56
692	0.0000000000	0.000000000000000	0.9580759551590026	1	0.001445086705202312	0.0008	0.0	56
