355	0.0181377402	0.000000000000000	3.697881997041674	4	0.011267605633802818	0.0032	0.0	56
356	0.0218147548	0.000000000000000	4.452244894483701	5	0.014044943820224719	0.0032	0.0	56
357	0.0218147548	0.000000000000000	4.452244894483701	5	0.014005602240896359	0.0032	0.0	56
358	0.0218147548	0.000000000000000	4.452244894483701	5	0.013966480446927373	0.0032	0.0	56
359	0.0218147548	0.000000000000000	4.452244894483701	5	0.013927576601671309	0.0032	0.0	56
360	0.0218147548	0.000000000000000	5.436991243113897	6	0.016666666666666666	0.0032	0.0	56
361	0.0218147548	0.000000000000000	5.436991243113897	6	0.01662049861495845	0.0032	0.0	56
362	0.0218147548	0.000000000000000	5.436991243113897	6	0.016574585635359115	0.0032	0.0	56
363	0.0218147548	0.000000000000000	5.436991243113897	6	0.01652892561983471	0.0032	0.0	56
364	0.0218147548	0.000000000000000	5.436991243113897	6	0.016483516483516484	0.0032	0.0	56
365	0.0218147548	0.000000000000000	5.436991243113897	6	0.01643835616438356	0.0032	0.0	56
366	0.0255085211	0.000000000000000	6.419482825605479	7	0.01912568306010929	0.0032	0.0	56
367	0.0182203722	0.000000000000000	7.384760603383257	8	0.021798365122615803	0.0032	0.0	56
368	0.0182203722	0.000000000000000	7.384760603383257	8	0.021739130434782608	0.0032	0.0	56
369	0.0182203722	0.000000000000000	7.384760603383257	8	0.02168021680216802	0.0032	0.0	56
370	0.0181377402	0.000000000000000	8.369315902513383	9	0.024324324324324326	0.0032	0.0	56
371	0.0181377402	0.000000000000000	8.369315902513383	9	0.02425876010781671	0.0032	0.0	56
372	0.0181377402	0.000000000000000	8.369315902513383	9	0.024193548387096774	0.0032	0.0	56
373	0.0217160455	0.000000000000000	8.284146260060998	9	0.02680965147453083	0.0032	0.0	56
374	0.0217160455	0.000000000000000	8.284146260060998	9	0.026737967914438502	0.0032	0.0	56
375	0.0217160455	0.000000000000000	8.284146260060998	9	0.02666666666666667	0.0032	0.0	56
376	0.0217160455	0.000000000000000	8.284146260060998	9	0.026595744680851064	0.0032	0.0	56
377	0.0217160455	0.000000000000000	8.284146260060998	9	0.026525198938992044	0.0032	0.0	56
378	0.0217160455	0.000000000000000	8.284146260060998	9	0.026455026455026454	0.0032	0.0	56
379	0.0217160455	0.000000000000000	8.444622424266543	9	0.029023746701846966	0.0032	0.0	56
380	0.0217160455	0.000000000000000	8.444622424266543	9	0.02894736842105263	0.0032	0.0	56
381	0.0217160455	0.000000000000000	8.489335667583509	9	0.031496062992125984	0.0032	0.0	56
382	0.0217160455	0.000000000000000	8.489335667583509	9	0.031413612565445025	0.0032	0.0	56
383	0.0217160455	0.000000000000000	8.489335667583509	9	0.031331592689295036	0.0032	0.0	56
384	0.0217160455	0.000000000000000	8.489335667583509	9	0.03125	0.0032	0.0	56
385	0.0217160455	0.000000000000000	8.489335667583509	9	0.03116883116883117	0.0032	0.0	56
386	0.0217160455	0.000000000000000	8.489335667583509	9	0.031088082901554404	0.0032	0.0	56
387	0.0217160455	0.000000000000000	8.489335667583509	9	0.031007751937984496	0.0032	0.0	56
388	0.0217160455	0.000000000000000	8.489335667583509	9	0.030927835051546393	0.0032	0.0	56
389	0.0217160455	0.000000000000000	8.489335667583509	9	0.030848329048843187	0.0032	0.0	56
390	0.0180558542	0.000000000000000	9.418283036004562	10	0.03333333333333333	0.0032	0.0	56
391	0.0180558542	0.000000000000000	9.418283036004562	10	0.03324808184143223	0.0032	0.0	56
392	0.0180558542	0.000000000000000	9.332979739448996	10	0.03571428571428571	0.0032	0.0	56
393	0.0180558542	0.000000000000000	9.332979739448996	10	0.035623409669211195	0.0032	0.0	56
394	0.0180558542	0.000000000000000	9.332979739448996	10	0.03553299492385787	0.0032	0.0	56
395	0.0180558542	0.000000000000000	9.332979739448996	10	0.035443037974683546	0.0032	0.0	56
396	0.0180558542	0.000000000000000	9.332979739448996	10	0.03535353535353535	0.0032	0.0	56
397	0.0180558542	0.000000000000000	9.332979739448996	10	0.03526448362720403	0.0032	0.0	56
398	0.0180558542	0.000000000000000	9.332979739448996	10	0.035175879396984924	0.0032	0.0	56
399	0.0144121503	0.000000000000000	9.346488156957415	10	0.03759398496240601	0.0032	0.0	56
400	0.0144121503	0.000000000000000	9.346488156957415	10	0.0375	0.0032	0.0	56
401	0.0144121503	0.000000000000000	9.346488156957415	10	0.03740648379052369	0.0032	0.0	56
402	0.0144121503	0.000000000000000	9.346488156957415	10	0.03731343283582089	0.0032	0.0	56
403	0.0144121503	0.000000000000000	9.346488156957415	10	0.03722084367245657	0.0032	0.0	56
404	0.0144121503	0.000000000000000	9.346488156957415	10	0.03712871287128713	0.0032	0.0	56
405	0.0144121503	0.000000000000000	9.346488156957415	10	0.037037037037037035	0.0032	0.0	56
406	0.0144121503	0.000000000000000	9.346488156957415	10	0.03694581280788178	0.0032	0.0	56
407	0.0144121503	0.000000000000000	10.28847077307217	11	0.03931203931203931	0.0032	0.0	56
408	0.0144121503	0.000000000000000	10.28847077307217	11	0.0392156862745098	0.0032	0.0	56
409	0.0144121503	0.000000000000000	11.246546728231172	12	0.04156479217603912	0.0032	0.0	56
410	0.0144121503	0.000000000000000	11.246546728231172	12	0.041463414634146344	0.0032	0.0	56
411	0.0144121503	0.000000000000000	11.246546728231172	12	0.0413625304136253	0.0032	0.0	56
412	0.0144121503	0.000000000000000	11.246546728231172	12	0.0412621359223301	0.0032	0.0	56
413	0.0144121503	0.000000000000000	11.246546728231172	12	0.04116222760290557	0.0032	0.0	56
414	0.0144121503	0.000000000000000	11.246546728231172	12	0.04106280193236715	0.0032	0.0	56
415	0.0144121503	0.000000000000000	11.246546728231172	12	0.04096385542168675	0.0032	0.0	56
416	0.0144121503	0.000000000000000	11.246546728231172	12	0.040865384615384616	0.0032	0.0	56
417	0.0144121503	0.000000000000000	11.246546728231172	12	0.0407673860911271	0.0032	0.0	56
418	0.0144121503	0.000000000000000	11.246546728231172	12	0.04066985645933014	0.0032	0.0	56
419	0.0144121503	0.000000000000000	11.246546728231172	12	0.0405727923627685	0.0032	0.0	56
420	0.0144121503	0.000000000000000	11.246546728231172	12	0.04047619047619048	0.0032	0.0	56
421	0.0144121503	0.000000000000000	11.246546728231172	12	0.040380047505938245	0.0032	0.0	56
422	0.0144121503	0.000000000000000	11.246546728231172	12	0.04028436018957346	0.0032	0.0	56
423	0.0144121503	0.000000000000000	11.246546728231172	12	0.04018912529550828	0.0032	0.0	56
424	0.0144121503	0.000000000000000	11.246546728231172	12	0.04009433962264151	0.0032	0.0	56
425	0.0144121503	0.000000000000000	11.246546728231172	12	0.04	0.0032	0.0	56
426	0.0144121503	0.000000000000000	11.246546728231172	12	0.03990610328638498	0.0032	0.0	56
427	0.0144121503	0.000000000000000	11.246546728231172	12	0.03981264637002342	0.0032	0.0	56
428	0.0144121503	0.000000000000000	11.246546728231172	12	0.0397196261682243	0.0032	0.0	56
429	0.0144121503	0.000000000000000	11.295967507775131	12	0.04195804195804196	0.0032	0.0	56
430	0.0144121503	0.000000000000000	11.295967507775131	12	0.04186046511627907	0.0032	0.0	56
431	0.0144121503	0.000000000000000	11.295967507775131	12	0.04176334106728538	0.0032	0.0	56
432	0.0144121503	0.000000000000000	11.295967507775131	12	0.041666666666666664	0.0032	0.0	56
433	0.0144121503	0.000000000000000	11.295967507775131	12	0.04157043879907621	0.0032	0.0	56
434	0.0144121503	0.000000000000000	11.295967507775131	12	0.041474654377880185	0.0032	0.0	56
435	0.0144121503	0.000000000000000	11.295967507775131	12	0.041379310344827586	0.0032	0.0	56
436	0.0144121503	0.000000000000000	11.295967507775131	12	0.04128440366972477	0.0032	0.0	56
437	0.0144121503	0.000000000000000	11.295967507775131	12	0.041189931350114416	0.0032	0.0	56
438	0.0144121503	0.000000000000000	11.295967507775131	12	0.0410958904109589	0.0032	0.0	56
439	0.0144121503	0.000000000000000	11.295967507775131	12	0.04100227790432802	0.0032	0.0	56
440	0.0144121503	0.000000000000000	11.295967507775131	12	0.04090909090909091	0.0032	0.0	56
441	0.0144121503	0.000000000000000	11.295967507775131	12	0.04081632653061224	0.0032	0.0	56
442	0.0144121503	0.000000000000000	11.295967507775131	12	0.04072398190045249	0.0032	0.0	56
443	0.0144121503	0.000000000000000	11.295967507775131	12	0.040632054176072234	0.0032	0.0	56
444	0.0144121503	0.000000000000000	11.295967507775131	12	0.04054054054054054	0.0032	0.0	56
445	0.0144121503	0.000000000000000	10.909686255536434	12	0.04269662921348315	0.0032	0.0	56
446	0.0144121503	0.000000000000000	10.909686255536434	12	0.042600896860986545	0.0032	0.0	56
447	0.0144121503	0.000000000000000	10.909686255536434	12	0.042505592841163314	0.0032	0.0	56
448	0.0144121503	0.000000000000000	10.909686255536434	12	0.04241071428571429	0.0032	0.0	56
449	0.0144121503	0.000000000000000	10.909686255536434	12	0.042316258351893093	0.0032	0.0	56
450	0.0144121503	0.000000000000000	10.909686255536434	12	0.042222222222222223	0.0032	0.0	56
451	0.0144121503	0.000000000000000	10.909686255536434	12	0.04212860310421286	0.0032	0.0	56
452	0.0144121503	0.000000000000000	10.909686255536434	12	0.0420353982300885	0.0032	0.0	56
453	0.0144121503	0.000000000000000	10.909686255536434	12	0.04194260485651214	0.0032	0.0	56
454	0.0144121503	0.000000000000000	10.909686255536434	12	0.04185022026431718	0.0032	0.0	56
455	0.0108335125	0.000000000000000	11.664648087597502	13	0.04395604395604396	0.0032	0.0	56
456	0.0108335125	0.000000000000000	11.664648087597502	13	0.043859649122807015	0.0032	0.0	56
457	0.0108335125	0.000000000000000	11.664648087597502	13	0.0437636761487965	0.0032	0.0	56
458	0.0108826441	0.000000000000000	11.672281675383761	13	0.04585152838427948	0.0032	0.0	56
459	0.0108826441	0.000000000000000	11.672281675383761	13	0.0457516339869281	0.0032	0.0	56
460	0.0108826441	0.000000000000000	11.672281675383761	13	0.04565217391304348	0.0032	0.0	56
461	0.0072386818	0.000000000000000	12.332165396313997	14	0.04772234273318872	0.0032	0.0	56
462	0.0072386818	0.000000000000000	12.332165396313997	14	0.047619047619047616	0.0032	0.0	56
463	0.0072386818	0.000000000000000	12.332165396313997	14	0.047516198704103674	0.0032	0.0	56
464	0.0072386818	0.000000000000000	12.332165396313997	14	0.04741379310344827	0.0032	0.0	56
465	0.0072386818	0.000000000000000	12.332165396313997	14	0.047311827956989246	0.0032	0.0	56
466	0.0072386818	0.000000000000000	12.332165396313997	14	0.04721030042918455	0.0032	0.0	56
467	0.0072386818	0.000000000000000	12.332165396313997	14	0.047109207708779445	0.0032	0.0	56
468	0.0072386818	0.000000000000000	12.332165396313997	14	0.04700854700854701	0.0032	0.0	56
469	0.0072386818	0.000000000000000	12.332165396313997	14	0.046908315565031986	0.0032	0.0	56
470	0.0072386818	0.000000000000000	12.332165396313997	14	0.04680851063829787	0.0032	0.0	56
471	0.0072386818	0.000000000000000	12.332165396313997	14	0.04670912951167728	0.0032	0.0	56
472	0.0072386818	0.000000000000000	12.332165396313997	14	0.046610169491525424	0.0032	0.0	56
473	0.0072386818	0.000000000000000	12.332165396313997	14	0.046511627906976744	0.0032	0.0	56
474	0.0072386818	0.000000000000000	12.332165396313997	14	0.046413502109704644	0.0032	0.0	56
475	0.0072386818	0.000000000000000	12.332165396313997	14	0.04631578947368421	0.0032	0.0	56
476	0.0072386818	0.000000000000000	12.332165396313997	14	0.046218487394957986	0.0032	0.0	56
477	0.0072386818	0.000000000000000	12.332165396313997	14	0.04612159329140461	0.0032	0.0	56
478	0.0072386818	0.000000000000000	12.332165396313997	14	0.04602510460251046	0.0032	0.0	56
479	0.0072386818	0.000000000000000	12.332165396313997	14	0.04592901878914405	0.0032	0.0	56
480	0.0072386818	0.000000000000000	12.332165396313997	14	0.04583333333333333	0.0032	0.0	56
481	0.0072386818	0.000000000000000	12.332165396313997	14	0.04573804573804574	0.0032	0.0	56
482	0.0072386818	0.000000000000000	12.332165396313997	14	0.04564315352697095	0.0032	0.0	56
483	0.0072386818	0.000000000000000	12.332165396313997	14	0.045548654244306416	0.0032	0.0	56
484	0.0072386818	0.000000000000000	12.332165396313997	14	0.045454545454545456	0.0032	0.0	56
485	0.0072386818	0.000000000000000	12.332165396313997	14	0.04536082474226804	0.0032	0.0	56
486	0.0072386818	0.000000000000000	12.332165396313997	14	0.04526748971193416	0.0032	0.0	56
487	0.0072386818	0.000000000000000	12.332165396313997	14	0.045174537987679675	0.0032	0.0	56
488	0.0072386818	0.000000000000000	12.332165396313997	14	0.045081967213114756	0.0032	0.0	56
489	0.0072386818	0.000000000000000	12.332165396313997	14	0.044989775051124746	0.0032	0.0	56
490	0.0072386818	0.000000000000000	12.332165396313997	14	0.044897959183673466	0.0032	0.0	56
491	0.0072386818	0.000000000000000	12.332165396313997	14	0.04480651731160896	0.0032	0.0	56
492	0.0072386818	0.000000000000000	12.332165396313997	14	0.044715447154471545	0.0032	0.0	56
493	0.0072386818	0.000000000000000	12.332165396313997	14	0.04462474645030426	0.0032	0.0	56
494	0.0072386818	0.000000000000000	12.332165396313997	14	0.044534412955465584	0.0032	0.0	56
495	0.0072386818	0.000000000000000	12.332165396313997	14	0.044444444444444446	0.0032	0.0	56
496	0.0072386818	0.000000000000000	12.332165396313997	14	0.04435483870967742	0.0032	0.0	56
497	0.0072386818	0.000000000000000	12.332165396313997	14	0.04426559356136821	0.0032	0.0	56
498	0.0072386818	0.000000000000000	12.332165396313997	14	0.04417670682730924	0.0032	0.0	56
499	0.0072386818	0.000000000000000	12.332165396313997	14	0.04408817635270541	0.0032	0.0	56
500	0.0072386818	0.000000000000000	12.332165396313997	14	0.044	0.0032	0.0	56
501	0.0072386818	0.000000000000000	12.332165396313997	14	0.043912175648702596	0.0032	0.0	56
502	0.0072386818	0.000000000000000	12.332165396313997	14	0.043824701195219126	0.0032	0.0	56
503	0.0072386818	0.000000000000000	12.332165396313997	14	0.0437375745526839	0.0032	0.0	56
504	0.0072386818	0.000000000000000	12.332165396313997	14	0.04365079365079365	0.0032	0.0	56
505	0.0072386818	0.000000000000000	12.332165396313997	14	0.04356435643564356	0.0032	0.0	56
506	0.0072386818	0.000000000000000	12.332165396313997	14	0.043478260869565216	0.0032	0.0	56
507	0.0072386818	0.000000000000000	12.332165396313997	14	0.04339250493096647	0.0032	0.0	56
508	0.0072386818	0.000000000000000	12.332165396313997	14	0.04330708661417323	0.0032	0.0	56
509	0.0072386818	0.000000000000000	12.332165396313997	14	0.043222003929273084	0.0032	0.0	56
510	0.0072386818	0.000000000000000	12.332165396313997	14	0.043137254901960784	0.0032	0.0	56
511	0.0072386818	0.000000000000000	12.332165396313997	14	0.043052837573385516	0.0032	0.0	56
512	0.0072386818	0.000000000000000	12.332165396313997	14	0.04296875	0.0032	0.0	56
513	0.0072386818	0.000000000000000	12.332165396313997	14	0.042884990253411304	0.0032	0.0	56
514	0.0072386818	0.000000000000000	12.332165396313997	14	0.042801556420233464	0.0032	0.0	56
515	0.0072386818	0.000000000000000	12.332165396313997	14	0.04271844660194175	0.0032	0.0	56
516	0.0072386818	0.000000000000000	12.332165396313997	14	0.04263565891472868	0.0032	0.0	56
517	0.0072386818	0.000000000000000	12.332165396313997	14	0.0425531914893617	0.0032	0.0	56
518	0.0072386818	0.000000000000000	12.332165396313997	14	0.04247104247104247	0.0032	0.0	56
519	0.0072386818	0.000000000000000	12.332165396313997	14	0.04238921001926782	0.0032	0.0	56
520	0.0072386818	0.000000000000000	12.332165396313997	14	0.04230769230769231	0.0032	0.0	56
521	0.0072386818	0.000000000000000	12.332165396313997	14	0.04222648752399232	0.0032	0.0	56
522	0.0072386818	0.000000000000000	12.332165396313997	14	0.0421455938697318	0.0032	0.0	56
523	0.0072386818	0.000000000000000	12.332165396313997	14	0.04206500956022945	0.0032	0.0	56
524	0.0072386818	0.000000000000000	12.332165396313997	14	0.04198473282442748	0.0032	0.0	56
525	0.0072386818	0.000000000000000	12.332165396313997	14	0.0419047619047619	0.0032	0.0	56
526	0.0072386818	0.000000000000000	12.332165396313997	14	0.04182509505703422	0.0032	0.0	56
527	0.0072386818	0.000000000000000	12.332165396313997	14	0.04174573055028463	0.0032	0.0	56
528	0.0072386818	0.000000000000000	12.332165396313997	14	0.041666666666666664	0.0032	0.0	56
529	0.0072386818	0.000000000000000	12.332165396313997	14	0.04158790170132325	0.0032	0.0	56
530	0.0072386818	0.000000000000000	12.332165396313997	14	0.04150943396226415	0.0032	0.0	56
531	0.0072386818	0.000000000000000	12.332165396313997	14	0.04143126177024482	0.0032	0.0	56
532	0.0072386818	0.000000000000000	12.332165396313997	14	0.041353383458646614	0.0032	0.0	56
533	0.0072386818	0.000000000000000	12.332165396313997	14	0.04127579737335835	0.0032	0.0	56
534	0.0072386818	0.000000000000000	12.332165396313997	14	0.04119850187265917	0.0032	0.0	56
535	0.0072386818	0.000000000000000	12.332165396313997	14	0.041121495327102804	0.0032	0.0	56
536	0.0072386818	0.000000000000000	12.332165396313997	14	0.041044776119402986	0.0032	0.0	56
537	0.0072386818	0.000000000000000	12.332165396313997	14	0.040968342644320296	0.0032	0.0	56
538	0.0072386818	0.000000000000000	12.332165396313997	14	0.040892193308550186	0.0032	0.0	56
539	0.0072386818	0.000000000000000	12.332165396313997	14	0.04081632653061224	0.0032	0.0	56
540	0.0072386818	0.000000000000000	12.332165396313997	14	0.040740740740740744	0.0032	0.0	56
541	0.0072386818	0.000000000000000	12.332165396313997	14	0.04066543438077634	0.0032	0.0	56
542	0.0072386818	0.000000000000000	12.332165396313997	14	0.04059040590405904	0.0032	0.0	56
543	0.0072386818	0.000000000000000	12.332165396313997	14	0.040515653775322284	0.0032	0.0	56
544	0.0072386818	0.000000000000000	12.332165396313997	14	0.04044117647058824	0.0032	0.0	56
545	0.0072386818	0.000000000000000	12.332165396313997	14	0.04036697247706422	0.0032	0.0	56
546	0.0072386818	0.000000000000000	12.332165396313997	14	0.040293040293040296	0.0032	0.0	56
547	0.0072386818	0.000000000000000	12.332165396313997	14	0.04021937842778794	0.0032	0.0	56
548	0.0072386818	0.000000000000000	12.332165396313997	14	0.040145985401459854	0.0032	0.0	56
549	0.0072386818	0.000000000000000	12.332165396313997	14	0.04007285974499089	0.0032	0.0	56
550	0.0072386818	0.000000000000000	12.332165396313997	14	0.04	0.0032	0.0	56
551	0.0072386818	0.000000000000000	12.332165396313997	14	0.039927404718693285	0.0032	0.0	56
552	0.0072386818	0.000000000000000	12.332165396313997	14	0.03985507246376811	0.0032	0.0	56
553	0.0072386818	0.000000000000000	12.332165396313997	14	0.039783001808318265	0.0032	0.0	56
554	0.0072386818	0.000000000000000	12.332165396313997	14	0.039711191335740074	0.0032	0.0	56
555	0.0072386818	0.000000000000000	12.332165396313997	14	0.03963963963963964	0.0032	0.0	56
556	0.0072386818	0.000000000000000	12.332165396313997	14	0.039568345323741004	0.0032	0.0	56
557	0.0072386818	0.000000000000000	12.332165396313997	14	0.03949730700179533	0.0032	0.0	56
558	0.0072386818	0.000000000000000	12.332165396313997	14	0.03942652329749104	0.0032	0.0	56
559	0.0072386818	0.000000000000000	12.332165396313997	14	0.03935599284436494	0.0032	0.0	56
560	0.0072386818	0.000000000000000	12.332165396313997	14	0.039285714285714285	0.0032	0.0	56
561	0.0072386818	0.000000000000000	12.332165396313997	14	0.0392156862745098	0.0032	0.0	56
562	0.0072386818	0.000000000000000	12.332165396313997	14	0.03914590747330961	0.0032	0.0	56
563	0.0072386818	0.000000000000000	12.332165396313997	14	0.03907637655417407	0.0032	0.0	56
564	0.0072386818	0.000000000000000	12.332165396313997	14	0.03900709219858156	0.0032	0.0	56
565	0.0072386818	0.000000000000000	12.332165396313997	14	0.03893805309734513	0.0032	0.0	56
566	0.0072386818	0.000000000000000	12.332165396313997	14	0.038869257950530034	0.0032	0.0	56
567	0.0072386818	0.000000000000000	12.332165396313997	14	0.03880070546737213	0.0032	0.0	56
568	0.0072386818	0.000000000000000	12.332165396313997	14	0.03873239436619718	0.0032	0.0	56
569	0.0072386818	0.000000000000000	12.332165396313997	14	0.03866432337434095	0.0032	0.0	56
570	0.0072386818	0.000000000000000	12.332165396313997	14	0.03859649122807018	0.0032	0.0	56
571	0.0072386818	0.000000000000000	12.332165396313997	14	0.03852889667250438	0.0032	0.0	56
572	0.0072386818	0.000000000000000	12.332165396313997	14	0.038461538461538464	0.0032	0.0	56
573	0.0072386818	0.000000000000000	12.332165396313997	14	0.038394415357766144	0.0032	0.0	56
574	0.0072386818	0.000000000000000	12.332165396313997	14	0.03832752613240418	0.0032	0.0	56
575	0.0072386818	0.000000000000000	12.332165396313997	14	0.03826086956521739	0.0032	0.0	56
576	0.0072386818	0.000000000000000	12.332165396313997	14	0.03819444444444445	0.0032	0.0	56
577	0.0072386818	0.000000000000000	12.332165396313997	14	0.038128249566724434	0.0032	0.0	56
578	0.0072386818	0.000000000000000	12.332165396313997	14	0.03806228373702422	0.0032	0.0	56
579	0.0072386818	0.000000000000000	12.332165396313997	14	0.037996545768566495	0.0032	0.0	56
580	0.0072386818	0.000000000000000	12.332165396313997	14	0.03793103448275862	0.0032	0.0	56
581	0.0072386818	0.000000000000000	12.332165396313997	14	0.0378657487091222	0.0032	0.0	56
582	0.0072386818	0.000000000000000	12.332165396313997	14	0.037800687285223365	0.0032	0.0	56
583	0.0072386818	0.000000000000000	12.332165396313997	14	0.03773584905660377	0.0032	0.0	56
584	0.0072386818	0.000000000000000	12.332165396313997	14	0.03767123287671233	0.0032	0.0	56
585	0.0072386818	0.000000000000000	12.332165396313997	14	0.037606837606837605	0.0032	0.0	56
586	0.0072386818	0.000000000000000	12.332165396313997	14	0.03754266211604096	0.0032	0.0	56
587	0.0072386818	0.000000000000000	12.332165396313997	14	0.03747870528109029	0.0032	0.0	56
588	0.0072386818	0.000000000000000	12.332165396313997	14	0.03741496598639456	0.0032	0.0	56
589	0.0072386818	0.000000000000000	12.332165396313997	14	0.03735144312393888	0.0032	0.0	56
590	0.0072386818	0.000000000000000	12.332165396313997	14	0.03728813559322034	0.0032	0.0	56
591	0.0072386818	0.000000000000000	12.332165396313997	14	0.03722504230118443	0.0032	0.0	56
592	0.0072386818	0.000000000000000	12.332165396313997	14	0.037162162162162164	0.0032	0.0	56
593	0.0072386818	0.000000000000000	12.332165396313997	14	0.03709949409780776	0.0032	0.0	56
594	0.0072386818	0.000000000000000	12.332165396313997	14	0.037037037037037035	0.0032	0.0	56
595	0.0072386818	0.000000000000000	12.332165396313997	14	0.03697478991596639	0.0032	0.0	56
596	0.0072386818	0.000000000000000	12.332165396313997	14	0.03691275167785235	0.0032	0.0	56
597	0.0072386818	0.000000000000000	12.332165396313997	14	0.03685092127303183	0.0032	0.0	56
598	0.0072386818	0.000000000000000	12.669025869008735	14	0.038461538461538464	0.0032	0.0	56
599	0.0072386818	0.000000000000000	12.669025869008735	14	0.038397328881469114	0.0032	0.0	56
600	0.0072386818	0.000000000000000	12.669025869008735	14	0.03833333333333333	0.0032	0.0	56
601	0.0072386818	0.000000000000000	12.669025869008735	14	0.03826955074875208	0.0032	0.0	56
602	0.0072386818	0.000000000000000	12.669025869008735	14	0.03820598006644518	0.0032	0.0	56
603	0.0072386818	0.000000000000000	12.669025869008735	14	0.03814262023217247	0.0032	0.0	56
604	0.0072386818	0.000000000000000	12.669025869008735	14	0.0380794701986755	0.0032	0.0	56
605	0.0072386818	0.000000000000000	12.669025869008735	14	0.03801652892561983	0.0032	0.0	56
606	0.0072386818	0.000000000000000	12.669025869008735	14	0.037953795379537955	0.0032	0.0	56
607	0.0072386818	0.000000000000000	12.669025869008735	14	0.03789126853377265	0.0032	0.0	56
608	0.0072386818	0.000000000000000	12.669025869008735	14	0.03782894736842105	0.0032	0.0	56
609	0.0072386818	0.000000000000000	12.669025869008735	14	0.03776683087027915	0.0032	0.0	56
610	0.0072386818	0.000000000000000	12.669025869008735	14	0.03770491803278689	0.0032	0.0	56
611	0.0072386818	0.000000000000000	12.669025869008735	14	0.03764320785597381	0.0032	0.0	56
612	0.0072386818	0.000000000000000	12.669025869008735	14	0.03758169934640523	0.0032	0.0	56
613	0.0072386818	0.000000000000000	12.669025869008735	14	0.037520391517128875	0.0032	0.0	56
614	0.0072386818	0.000000000000000	12.669025869008735	14	0.03745928338762215	0.0032	0.0	56
615	0.0072386818	0.000000000000000	12.669025869008735	14	0.03739837398373984	0.0032	0.0	56
616	0.0072386818	0.000000000000000	12.669025869008735	14	0.037337662337662336	0.0032	0.0	56
617	0.0072386818	0.000000000000000	12.669025869008735	14	0.03727714748784441	0.0032	0.0	56
618	0.0072386818	0.000000000000000	12.669025869008735	14	0.0372168284789644	0.0032	0.0	56
619	0.0072386818	0.000000000000000	12.669025869008735	14	0.03715670436187399	0.0032	0.0	56
620	0.0072386818	0.000000000000000	13.637392281222475	15	0.03870967741935484	0.0032	0.0	56
621	0.0072386818	0.000000000000000	13.637392281222475	15	0.03864734299516908	0.0032	0.0	56
622	0.0072386818	0.000000000000000	13.637392281222475	15	0.03858520900321544	0.0032	0.0	56
623	0.0072386818	0.000000000000000	13.637392281222475	15	0.038523274478330656	0.0032	0.0	56
624	0.0072386818	0.000000000000000	13.637392281222475	15	0.038461538461538464	0.0032	0.0	56
625	0.0072386818	0.000000000000000	13.637392281222475	15	0.0384	0.0032	0.0	56
626	0.0108335125	0.000000000000000	14.249795381997668	16	0.039936102236421724	0.0032	0.0	56
627	0.0108335125	0.000000000000000	14.249795381997668	16	0.03987240829346093	0.0032	0.0	56
628	0.0108335125	0.000000000000000	14.249795381997668	16	0.03980891719745223	0.0032	0.0	56
629	0.0108335125	0.000000000000000	14.249795381997668	16	0.0397456279809221	0.0032	0.0	56
630	0.0108335125	0.000000000000000	14.249795381997668	16	0.03968253968253968	0.0032	0.0	56
631	0.0108335125	0.000000000000000	14.249795381997668	16	0.039619651347068144	0.0032	0.0	56
632	0.0108335125	0.000000000000000	14.249795381997668	16	0.03955696202531646	0.0032	0.0	56
633	0.0108335125	0.000000000000000	14.249795381997668	16	0.03949447077409163	0.0032	0.0	56
634	0.0108335125	0.000000000000000	14.249795381997668	16	0.03943217665615142	0.0032	0.0	56
635	0.0108335125	0.000000000000000	14.249795381997668	16	0.03937007874015748	0.0032	0.0	56
636	0.0108335125	0.000000000000000	14.249795381997668	16	0.03930817610062893	0.0032	0.0	56
637	0.0108335125	0.000000000000000	14.249795381997668	16	0.03924646781789639	0.0032	0.0	56
638	0.0108335125	0.000000000000000	14.249795381997668	16	0.03918495297805643	0.0032	0.0	56
639	0.0108335125	0.000000000000000	14.249795381997668	16	0.03912363067292645	0.0032	0.0	56
640	0.0108335125	0.000000000000000	14.249795381997668	16	0.0390625	0.0032	0.0	56
641	0.0108335125	0.000000000000000	14.249795381997668	16	0.0390015600624025	0.0032	0.0	56
642	0.0108335125	0.000000000000000	14.249795381997668	16	0.03894080996884735	0.0032	0.0	56
643	0.0108335125	0.000000000000000	14.249795381997668	16	0.038880248833592534	0.0032	0.0	56
644	0.0108335125	0.000000000000000	14.249795381997668	16	0.03881987577639751	0.0032	0.0	56
645	0.0108335125	0.000000000000000	14.249795381997668	16	0.03875968992248062	0.0032	0.0	56
646	0.0108335125	0.000000000000000	14.249795381997668	16	0.03869969040247678	0.0032	0.0	56
647	0.0108335125	0.000000000000000	14.249795381997668	16	0.03863987635239567	0.0032	0.0	56
648	0.0108335125	0.000000000000000	14.249795381997668	16	0.038580246913580245	0.0032	0.0	56
649	0.0108335125	0.000000000000000	14.249795381997668	16	0.03852080123266564	0.0032	0.0	56
650	0.0108335125	0.000000000000000	14.249795381997668	16	0.038461538461538464	0.0032	0.0	56
651	0.0108335125	0.000000000000000	14.249795381997668	16	0.03840245775729647	0.0032	0.0	56
652	0.0108335125	0.000000000000000	14.249795381997668	16	0.03834355828220859	0.0032	0.0	56
