3527	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002835270768358378	0.0008	0.0	56
3528	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002834467120181406	0.0008	0.0	56
3529	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00028336639274582036	0.0008	0.0	56
3530	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00028328611898016995	0.0008	0.0	56
3531	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002832058906825262	0.0008	0.0	56
3532	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00028312570781426955	0.0008	0.0	56
3533	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002830455703368242	0.0008	0.0	56
3534	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002829654782116582	0.0008	0.0	56
3535	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002828854314002829	0.0008	0.0	56
3536	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002828054298642534	0.0008	0.0	56
3537	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002827254735651682	0.0008	0.0	56
3538	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002826455624646693	0.0008	0.0	56
3539	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00028256569652444194	0.0008	0.0	56
3540	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002824858757062147	0.0008	0.0	56
3541	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002824060999717594	0.0008	0.0	56
3542	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000282326369282891	0.0008	0.0	56
3543	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002822466836014677	0.0008	0.0	56
3544	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002821670428893905	0.0008	0.0	56
3545	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00028208744710860365	0.0008	0.0	56
3546	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002820078962210942	0.0008	0.0	56
3547	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000281928390188892	0.0008	0.0	56
3548	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002818489289740699	0.0008	0.0	56
3549	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002817695125387433	0.0008	0.0	56
3550	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00028169014084507044	0.0008	0.0	56
3551	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000281610813855252	0.0008	0.0	56
3552	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00028153153153153153	0.0008	0.0	56
3553	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00028145229383619476	0.0008	0.0	56
3554	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002813731007315701	0.0008	0.0	56
3555	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00028129395218002813	0.0008	0.0	56
3556	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00028121484814398203	0.0008	0.0	56
3557	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000281135788585887	0.0008	0.0	56
3558	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002810567734682406	0.0008	0.0	56
3559	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002809778027535825	0.0008	0.0	56
3560	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002808988764044944	0.0008	0.0	56
3561	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002808199943836001	0.0008	0.0	56
3562	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00028074115665356543	0.0008	0.0	56
3563	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000280662363177098	0.0008	0.0	56
3564	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002805836139169473	0.0008	0.0	56
3565	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00028050490883590464	0.0008	0.0	56
3566	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00028042624789680314	0.0008	0.0	56
3567	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002803476310625175	0.0008	0.0	56
3568	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002802690582959641	0.0008	0.0	56
3569	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002801905295601009	0.0008	0.0	56
3570	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00028011204481792715	0.0008	0.0	56
3571	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002800336040324839	0.0008	0.0	56
3572	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002799552071668533	0.0008	0.0	56
3573	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000279876854184159	0.0008	0.0	56
3574	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002797985450475658	0.0008	0.0	56
3575	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002797202797202797	0.0008	0.0	56
3576	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002796420581655481	0.0008	0.0	56
3577	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002795638803466592	0.0008	0.0	56
3578	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027948574622694243	0.0008	0.0	56
3579	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002794076557697681	0.0008	0.0	56
3580	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027932960893854746	0.0008	0.0	56
3581	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027925160569673273	0.0008	0.0	56
3582	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027917364600781687	0.0008	0.0	56
3583	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027909572983533354	0.0008	0.0	56
3584	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027901785714285713	0.0008	0.0	56
3585	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002789400278940028	0.0008	0.0	56
3586	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002788622420524261	0.0008	0.0	56
3587	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027878449958182325	0.0008	0.0	56
3588	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002787068004459309	0.0008	0.0	56
3589	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027862914460852607	0.0008	0.0	56
3590	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002785515320334262	0.0008	0.0	56
3591	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000278473962684489	0.0008	0.0	56
3592	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027839643652561246	0.0008	0.0	56
3593	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027831895352073476	0.0008	0.0	56
3594	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002782415136338342	0.0008	0.0	56
3595	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002781641168289291	0.0008	0.0	56
3596	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027808676307007786	0.0008	0.0	56
3597	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027800945232137893	0.0008	0.0	56
3598	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027793218454697053	0.0008	0.0	56
3599	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002778549597110308	0.0008	0.0	56
3600	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002777777777777778	0.0008	0.0	56
3601	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027770063871146905	0.0008	0.0	56
3602	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000277623542476402	0.0008	0.0	56
3603	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002775464890369137	0.0008	0.0	56
3604	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002774694783573807	0.0008	0.0	56
3605	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027739251040221914	0.0008	0.0	56
3606	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027731558513588466	0.0008	0.0	56
3607	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002772387025228722	0.0008	0.0	56
3608	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002771618625277162	0.0008	0.0	56
3609	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002770850651149903	0.0008	0.0	56
3610	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002770083102493075	0.0008	0.0	56
3611	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027693159789531985	0.0008	0.0	56
3612	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002768549280177187	0.0008	0.0	56
3613	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002767783005812344	0.0008	0.0	56
3614	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002767017155506364	0.0008	0.0	56
3615	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027662517289073305	0.0008	0.0	56
3616	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002765486725663717	0.0008	0.0	56
3617	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002764722145424385	0.0008	0.0	56
3618	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002763957987838585	0.0008	0.0	56
3619	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027631942525559546	0.0008	0.0	56
3620	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027624309392265195	0.0008	0.0	56
3621	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027616680475006904	0.0008	0.0	56
3622	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002760905577029266	0.0008	0.0	56
3623	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002760143527463428	0.0008	0.0	56
3624	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002759381898454746	0.0008	0.0	56
3625	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027586206896551725	0.0008	0.0	56
3626	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002757859900717044	0.0008	0.0	56
3627	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027570995312930797	0.0008	0.0	56
3628	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002756339581036384	0.0008	0.0	56
3629	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002755580049600441	0.0008	0.0	56
3630	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002754820936639118	0.0008	0.0	56
3631	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002754062241806665	0.0008	0.0	56
3632	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027533039647577095	0.0008	0.0	56
3633	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002752546105147261	0.0008	0.0	56
3634	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000275178866263071	0.0008	0.0	56
3635	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002751031636863824	0.0008	0.0	56
3636	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000275027502750275	0.0008	0.0	56
3637	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027495188342040145	0.0008	0.0	56
3638	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002748763056624519	0.0008	0.0	56
3639	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002748007694421544	0.0008	0.0	56
3640	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002747252747252747	0.0008	0.0	56
3641	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027464982147761604	0.0008	0.0	56
3642	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002745744096650192	0.0008	0.0	56
3643	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002744990392533626	0.0008	0.0	56
3644	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027442371020856203	0.0008	0.0	56
3645	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027434842249657066	0.0008	0.0	56
3646	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027427317608337906	0.0008	0.0	56
3647	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027419797093501506	0.0008	0.0	56
3648	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027412280701754384	0.0008	0.0	56
3649	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002740476842970677	0.0008	0.0	56
3650	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000273972602739726	0.0008	0.0	56
3651	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002738975623116954	0.0008	0.0	56
3652	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002738225629791895	0.0008	0.0	56
3653	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002737476047084588	0.0008	0.0	56
3654	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002736726874657909	0.0008	0.0	56
3655	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027359781121751026	0.0008	0.0	56
3656	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002735229759299781	0.0008	0.0	56
3657	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027344818156959256	0.0008	0.0	56
3658	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002733734281027884	0.0008	0.0	56
3659	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027329871549603714	0.0008	0.0	56
3660	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000273224043715847	0.0008	0.0	56
3661	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002731494127287626	0.0008	0.0	56
3662	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027307482250136535	0.0008	0.0	56
3663	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000273000273000273	0.0008	0.0	56
3664	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002729257641921397	0.0008	0.0	56
3665	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027285129604365623	0.0008	0.0	56
3666	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027277686852154935	0.0008	0.0	56
3667	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002727024815925825	0.0008	0.0	56
3668	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002726281352235551	0.0008	0.0	56
3669	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002725538293813028	0.0008	0.0	56
3670	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027247956403269756	0.0008	0.0	56
3671	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027240533914464724	0.0008	0.0	56
3672	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002723311546840959	0.0008	0.0	56
3673	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002722570106180234	0.0008	0.0	56
3674	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027218290691344586	0.0008	0.0	56
3675	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027210884353741496	0.0008	0.0	56
3676	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002720348204570185	0.0008	0.0	56
3677	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002719608376393799	0.0008	0.0	56
3678	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002718868950516585	0.0008	0.0	56
3679	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002718129926610492	0.0008	0.0	56
3680	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002717391304347826	0.0008	0.0	56
3681	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027166530834012495	0.0008	0.0	56
3682	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027159152634437803	0.0008	0.0	56
3683	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027151778441487917	0.0008	0.0	56
3684	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002714440825190011	0.0008	0.0	56
3685	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000271370420624152	0.0008	0.0	56
3686	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027129679869777537	0.0008	0.0	56
3687	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027122321670735016	0.0008	0.0	56
3688	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027114967462039046	0.0008	0.0	56
3689	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002710761724044456	0.0008	0.0	56
3690	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027100271002710027	0.0008	0.0	56
3691	0.0000000000	0.000000000000000	0.9580759551590026	1	0.000270929287455974	0.0008	0.0	56
3692	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027085590465872155	0.0008	0.0	56
3693	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027078256160303275	0.0008	0.0	56
3694	0.0000000000	0.000000000000000	0.9580759551590026	1	0.0002707092582566324	0.0008	0.0	56
3695	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027063599458728013	0.0008	0.0	56
3696	0.0000000000	0.000000000000000	0.9580759551590026	1	0.00027056277056277056	0.0008	0.0	56
3697	0.0000000000	0.000000000000000	0.0	0	0.0005409791723018664	0.0008	0.0	56
3698	0.0000000000	0.000000000000000	0.0	0	0.0005408328826392645	0.0008	0.0	56
3699	0.0000000000	0.000000000000000	0.0	0	0.0005406866720735334	0.0008	0.0	56
3700	0.0000000000	0.000000000000000	0.0	0	0.0005405405405405405	0.0008	0.0	56
3701	0.0000000000	0.000000000000000	0.0	0	0.0005403944879762226	0.0008	0.0	56
3702	0.0000000000	0.000000000000000	0.0	0	0.0005402485143165856	0.0008	0.0	56
3703	0.0000000000	0.000000000000000	0.0	0	0.0005401026194977045	0.0008	0.0	56
3704	0.0000000000	0.000000000000000	0.0	0	0.0005399568034557236	0.0008	0.0	56
3705	0.0000000000	0.000000000000000	0.0	0	0.0005398110661268556	0.0008	0.0	56
3706	0.0000000000	0.000000000000000	0.0	0	0.0005396654074473826	0.0008	0.0	56
3707	0.0000000000	0.000000000000000	0.0	0	0.0005395198273536552	0.0008	0.0	56
3708	0.0000000000	0.000000000000000	0.0	0	0.0005393743257820927	0.0008	0.0	56
3709	0.0000000000	0.000000000000000	0.0	0	0.0005392289026691831	0.0008	0.0	56
3710	0.0000000000	0.000000000000000	0.0	0	0.0005390835579514825	0.0008	0.0	56
3711	0.0000000000	0.000000000000000	0.0	0	0.0005389382915656157	0.0008	0.0	56
3712	0.0000000000	0.000000000000000	0.0	0	0.0005387931034482759	0.0008	0.0	56
3713	0.0000000000	0.000000000000000	0.0	0	0.0005386479935362241	0.0008	0.0	56
3714	0.0000000000	0.000000000000000	0.0	0	0.0005385029617662897	0.0008	0.0	56
3715	0.0000000000	0.000000000000000	0.0	0	0.0005383580080753701	0.0008	0.0	56
3716	0.0000000000	0.000000000000000	0.0	0	0.0005382131324004305	0.0008	0.0	56
3717	0.0000000000	0.000000000000000	0.0	0	0.0005380683346785041	0.0008	0.0	56
3718	0.0000000000	0.000000000000000	0.0	0	0.0005379236148466917	0.0008	0.0	56
3719	0.0000000000	0.000000000000000	0.0	0	0.0005377789728421619	0.0008	0.0	56
3720	0.0000000000	0.000000000000000	0.0	0	0.0005376344086021505	0.0008	0.0	56
3721	0.0000000000	0.000000000000000	0.0	0	0.0005374899220639613	0.0008	0.0	56
3722	0.0000000000	0.000000000000000	0.0	0	0.0005373455131649651	0.0008	0.0	56
3723	0.0000000000	0.000000000000000	0.0	0	0.0005372011818426001	0.0008	0.0	56
3724	0.0000000000	0.000000000000000	0.0	0	0.0005370569280343716	0.0008	0.0	56
3725	0.0000000000	0.000000000000000	0.0	0	0.0005369127516778523	0.0008	0.0	56
3726	0.0000000000	0.000000000000000	0.0	0	0.0005367686527106817	0.0008	0.0	56
3727	0.0000000000	0.000000000000000	0.0	0	0.0005366246310705661	0.0008	0.0	56
3728	0.0000000000	0.000000000000000	0.0	0	0.000536480686695279	0.0008	0.0	56
3729	0.0000000000	0.000000000000000	0.0	0	0.0005363368195226602	0.0008	0.0	56
3730	0.0000000000	0.000000000000000	0.0	0	0.0005361930294906167	0.0008	0.0	56
