360	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005555555555555556	0.0032	0.0	56
361	0.0036275480	0.000000000000000	1.9580759551590026	2	0.00554016620498615	0.0032	0.0	56
362	0.0036275480	0.000000000000000	1.9580759551590026	2	0.0055248618784530384	0.0032	0.0	56
363	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005509641873278237	0.0032	0.0	56
364	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005494505494505495	0.0032	0.0	56
365	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005479452054794521	0.0032	0.0	56
366	0.0036275480	0.000000000000000	1.9580759551590026	2	0.00546448087431694	0.0032	0.0	56
367	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005449591280653951	0.0032	0.0	56
368	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005434782608695652	0.0032	0.0	56
369	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005420054200542005	0.0032	0.0	56
370	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005405405405405406	0.0032	0.0	56
371	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005390835579514825	0.0032	0.0	56
372	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005376344086021506	0.0032	0.0	56
373	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005361930294906166	0.0032	0.0	56
374	0.0036275480	0.000000000000000	1.9580759551590026	2	0.0053475935828877	0.0032	0.0	56
375	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005333333333333333	0.0032	0.0	56
376	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005319148936170213	0.0032	0.0	56
377	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005305039787798408	0.0032	0.0	56
378	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005291005291005291	0.0032	0.0	56
379	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005277044854881266	0.0032	0.0	56
380	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005263157894736842	0.0032	0.0	56
381	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005249343832020997	0.0032	0.0	56
382	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005235602094240838	0.0032	0.0	56
383	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005221932114882507	0.0032	0.0	56
384	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005208333333333333	0.0032	0.0	56
385	0.0036275480	0.000000000000000	1.9580759551590026	2	0.005194805194805195	0.0032	0.0	56
386	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007772020725388601	0.0032	0.0	56
387	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007751937984496124	0.0032	0.0	56
388	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007731958762886598	0.0032	0.0	56
389	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007712082262210797	0.0032	0.0	56
390	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007692307692307693	0.0032	0.0	56
391	0.0036275480	0.000000000000000	1.9383455931791946	2	0.0076726342710997444	0.0032	0.0	56
392	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007653061224489796	0.0032	0.0	56
393	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007633587786259542	0.0032	0.0	56
394	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007614213197969543	0.0032	0.0	56
395	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007594936708860759	0.0032	0.0	56
396	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007575757575757576	0.0032	0.0	56
397	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007556675062972292	0.0032	0.0	56
398	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007537688442211055	0.0032	0.0	56
399	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007518796992481203	0.0032	0.0	56
400	0.0036275480	0.000000000000000	1.9383455931791946	2	0.0075	0.0032	0.0	56
401	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007481296758104738	0.0032	0.0	56
402	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007462686567164179	0.0032	0.0	56
403	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007444168734491315	0.0032	0.0	56
404	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007425742574257425	0.0032	0.0	56
405	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007407407407407408	0.0032	0.0	56
406	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007389162561576354	0.0032	0.0	56
407	0.0036275480	0.000000000000000	1.9383455931791946	2	0.007371007371007371	0.0032	0.0	56
408	0.0072386818	0.000000000000000	2.91098060586495	3	0.00980392156862745	0.0032	0.0	56
409	0.0072386818	0.000000000000000	2.91098060586495	3	0.009779951100244499	0.0032	0.0	56
410	0.0072386818	0.000000000000000	2.91098060586495	3	0.00975609756097561	0.0032	0.0	56
411	0.0072386818	0.000000000000000	2.91098060586495	3	0.009732360097323601	0.0032	0.0	56
412	0.0072715849	0.000000000000000	1.930710967844758	2	0.012135922330097087	0.0032	0.0	56
413	0.0072715849	0.000000000000000	1.930710967844758	2	0.012106537530266344	0.0032	0.0	56
414	0.0072715849	0.000000000000000	1.930710967844758	2	0.012077294685990338	0.0032	0.0	56
415	0.0072715849	0.000000000000000	1.930710967844758	2	0.012048192771084338	0.0032	0.0	56
416	0.0072715849	0.000000000000000	1.930710967844758	2	0.01201923076923077	0.0032	0.0	56
417	0.0072715849	0.000000000000000	1.930710967844758	2	0.011990407673860911	0.0032	0.0	56
418	0.0072715849	0.000000000000000	1.930710967844758	2	0.011961722488038277	0.0032	0.0	56
419	0.0072715849	0.000000000000000	1.930710967844758	2	0.011933174224343675	0.0032	0.0	56
420	0.0072715849	0.000000000000000	1.930710967844758	2	0.011904761904761904	0.0032	0.0	56
421	0.0072715849	0.000000000000000	1.930710967844758	2	0.011876484560570071	0.0032	0.0	56
422	0.0072715849	0.000000000000000	1.930710967844758	2	0.011848341232227487	0.0032	0.0	56
423	0.0072715849	0.000000000000000	1.930710967844758	2	0.01182033096926714	0.0032	0.0	56
424	0.0180558542	0.000000000000000	2.8999363568987886	3	0.014150943396226415	0.0032	0.0	56
425	0.0180558542	0.000000000000000	2.8999363568987886	3	0.01411764705882353	0.0032	0.0	56
426	0.0180558542	0.000000000000000	2.8999363568987886	3	0.014084507042253521	0.0032	0.0	56
427	0.0180558542	0.000000000000000	2.8999363568987886	3	0.01405152224824356	0.0032	0.0	56
428	0.0180558542	0.000000000000000	2.8999363568987886	3	0.014018691588785047	0.0032	0.0	56
429	0.0180558542	0.000000000000000	2.8999363568987886	3	0.013986013986013986	0.0032	0.0	56
430	0.0180558542	0.000000000000000	2.8999363568987886	3	0.013953488372093023	0.0032	0.0	56
431	0.0180558542	0.000000000000000	2.8999363568987886	3	0.013921113689095127	0.0032	0.0	56
432	0.0180558542	0.000000000000000	2.8999363568987886	3	0.013888888888888888	0.0032	0.0	56
433	0.0182203722	0.000000000000000	3.8163138725129455	4	0.016166281755196306	0.0032	0.0	56
434	0.0182203722	0.000000000000000	3.8163138725129455	4	0.016129032258064516	0.0032	0.0	56
435	0.0182203722	0.000000000000000	3.8163138725129455	4	0.016091954022988506	0.0032	0.0	56
436	0.0182203722	0.000000000000000	3.8163138725129455	4	0.016055045871559634	0.0032	0.0	56
437	0.0182203722	0.000000000000000	3.8163138725129455	4	0.016018306636155607	0.0032	0.0	56
438	0.0182203722	0.000000000000000	3.8163138725129455	4	0.01598173515981735	0.0032	0.0	56
439	0.0182203722	0.000000000000000	3.8163138725129455	4	0.015945330296127564	0.0032	0.0	56
440	0.0182203722	0.000000000000000	3.8163138725129455	4	0.015909090909090907	0.0032	0.0	56
441	0.0182203722	0.000000000000000	3.8163138725129455	4	0.015873015873015872	0.0032	0.0	56
442	0.0182203722	0.000000000000000	3.8163138725129455	4	0.01583710407239819	0.0032	0.0	56
443	0.0182203722	0.000000000000000	3.8163138725129455	4	0.01580135440180587	0.0032	0.0	56
444	0.0182203722	0.000000000000000	3.8163138725129455	4	0.015765765765765764	0.0032	0.0	56
445	0.0182203722	0.000000000000000	3.8163138725129455	4	0.015730337078651686	0.0032	0.0	56
446	0.0182203722	0.000000000000000	3.8163138725129455	4	0.01569506726457399	0.0032	0.0	56
447	0.0182203722	0.000000000000000	4.803176206545091	5	0.017897091722595078	0.0032	0.0	56
448	0.0182203722	0.000000000000000	4.803176206545091	5	0.017857142857142856	0.0032	0.0	56
449	0.0182203722	0.000000000000000	4.803176206545091	5	0.017817371937639197	0.0032	0.0	56
450	0.0182203722	0.000000000000000	4.803176206545091	5	0.017777777777777778	0.0032	0.0	56
451	0.0182203722	0.000000000000000	4.803176206545091	5	0.017738359201773836	0.0032	0.0	56
452	0.0182203722	0.000000000000000	4.803176206545091	5	0.017699115044247787	0.0032	0.0	56
453	0.0182203722	0.000000000000000	4.803176206545091	5	0.017660044150110375	0.0032	0.0	56
454	0.0182203722	0.000000000000000	4.803176206545091	5	0.01762114537444934	0.0032	0.0	56
455	0.0182203722	0.000000000000000	4.803176206545091	5	0.017582417582417582	0.0032	0.0	56
456	0.0182203722	0.000000000000000	4.803176206545091	5	0.017543859649122806	0.0032	0.0	56
457	0.0182203722	0.000000000000000	4.803176206545091	5	0.0175054704595186	0.0032	0.0	56
458	0.0182203722	0.000000000000000	4.803176206545091	5	0.017467248908296942	0.0032	0.0	56
459	0.0182203722	0.000000000000000	4.803176206545091	5	0.017429193899782137	0.0032	0.0	56
460	0.0182203722	0.000000000000000	4.803176206545091	5	0.017391304347826087	0.0032	0.0	56
461	0.0182203722	0.000000000000000	4.803176206545091	5	0.01735357917570499	0.0032	0.0	56
462	0.0182203722	0.000000000000000	4.803176206545091	5	0.017316017316017316	0.0032	0.0	56
463	0.0182203722	0.000000000000000	5.780840894133442	6	0.019438444924406047	0.0032	0.0	56
464	0.0182203722	0.000000000000000	5.780840894133442	6	0.01939655172413793	0.0032	0.0	56
465	0.0182203722	0.000000000000000	5.780840894133442	6	0.01935483870967742	0.0032	0.0	56
466	0.0182203722	0.000000000000000	5.780840894133442	6	0.019313304721030045	0.0032	0.0	56
467	0.0182203722	0.000000000000000	5.780840894133442	6	0.019271948608137045	0.0032	0.0	56
468	0.0182203722	0.000000000000000	5.780840894133442	6	0.019230769230769232	0.0032	0.0	56
469	0.0182203722	0.000000000000000	5.79713016013193	6	0.021321961620469083	0.0032	0.0	56
470	0.0217160455	0.000000000000000	6.7855007077130045	7	0.023404255319148935	0.0032	0.0	56
471	0.0217160455	0.000000000000000	6.7855007077130045	7	0.02335456475583864	0.0032	0.0	56
472	0.0217160455	0.000000000000000	6.7855007077130045	7	0.023305084745762712	0.0032	0.0	56
473	0.0217160455	0.000000000000000	6.7855007077130045	7	0.023255813953488372	0.0032	0.0	56
474	0.0217160455	0.000000000000000	6.7855007077130045	7	0.023206751054852322	0.0032	0.0	56
475	0.0217160455	0.000000000000000	6.7855007077130045	7	0.023157894736842106	0.0032	0.0	56
476	0.0217160455	0.000000000000000	6.7855007077130045	7	0.023109243697478993	0.0032	0.0	56
477	0.0217160455	0.000000000000000	6.7855007077130045	7	0.023060796645702306	0.0032	0.0	56
478	0.0217160455	0.000000000000000	6.7855007077130045	7	0.02301255230125523	0.0032	0.0	56
479	0.0217160455	0.000000000000000	6.7855007077130045	7	0.022964509394572025	0.0032	0.0	56
480	0.0217160455	0.000000000000000	6.7855007077130045	7	0.022916666666666665	0.0032	0.0	56
481	0.0217160455	0.000000000000000	6.7855007077130045	7	0.02286902286902287	0.0032	0.0	56
482	0.0217160455	0.000000000000000	6.7855007077130045	7	0.022821576763485476	0.0032	0.0	56
483	0.0217160455	0.000000000000000	6.7855007077130045	7	0.022774327122153208	0.0032	0.0	56
484	0.0217160455	0.000000000000000	6.7855007077130045	7	0.022727272727272728	0.0032	0.0	56
485	0.0217160455	0.000000000000000	6.7855007077130045	7	0.02268041237113402	0.0032	0.0	56
486	0.0217160455	0.000000000000000	6.7855007077130045	7	0.02263374485596708	0.0032	0.0	56
487	0.0217160455	0.000000000000000	6.7855007077130045	7	0.022587268993839837	0.0032	0.0	56
488	0.0217160455	0.000000000000000	6.7855007077130045	7	0.022540983606557378	0.0032	0.0	56
489	0.0217160455	0.000000000000000	6.7855007077130045	7	0.022494887525562373	0.0032	0.0	56
490	0.0217160455	0.000000000000000	6.7855007077130045	7	0.022448979591836733	0.0032	0.0	56
491	0.0217160455	0.000000000000000	6.7855007077130045	7	0.02240325865580448	0.0032	0.0	56
492	0.0217160455	0.000000000000000	6.7855007077130045	7	0.022357723577235773	0.0032	0.0	56
493	0.0250519928	0.000000000000000	7.75813572039876	8	0.02434077079107505	0.0032	0.0	56
494	0.0250519928	0.000000000000000	7.75813572039876	8	0.024291497975708502	0.0032	0.0	56
495	0.0179747043	0.000000000000000	7.729388242796078	8	0.026262626262626262	0.0032	0.0	56
496	0.0179747043	0.000000000000000	7.729388242796078	8	0.02620967741935484	0.0032	0.0	56
497	0.0179747043	0.000000000000000	7.729388242796078	8	0.026156941649899398	0.0032	0.0	56
498	0.0179747043	0.000000000000000	7.729388242796078	8	0.02610441767068273	0.0032	0.0	56
499	0.0179747043	0.000000000000000	7.729388242796078	8	0.026052104208416832	0.0032	0.0	56
500	0.0179747043	0.000000000000000	7.729388242796078	8	0.026	0.0032	0.0	56
501	0.0179747043	0.000000000000000	7.729388242796078	8	0.02594810379241517	0.0032	0.0	56
502	0.0179747043	0.000000000000000	7.729388242796078	8	0.025896414342629483	0.0032	0.0	56
503	0.0179747043	0.000000000000000	7.729388242796078	8	0.02584493041749503	0.0032	0.0	56
504	0.0179747043	0.000000000000000	7.729388242796078	8	0.025793650793650792	0.0032	0.0	56
505	0.0179747043	0.000000000000000	7.729388242796078	8	0.02574257425742574	0.0032	0.0	56
506	0.0179747043	0.000000000000000	7.729388242796078	8	0.025691699604743084	0.0032	0.0	56
507	0.0179747043	0.000000000000000	7.729388242796078	8	0.02564102564102564	0.0032	0.0	56
508	0.0179747043	0.000000000000000	7.729388242796078	8	0.025590551181102362	0.0032	0.0	56
509	0.0179747043	0.000000000000000	7.729388242796078	8	0.025540275049115914	0.0032	0.0	56
510	0.0179747043	0.000000000000000	7.729388242796078	8	0.025490196078431372	0.0032	0.0	56
511	0.0179747043	0.000000000000000	7.729388242796078	8	0.025440313111545987	0.0032	0.0	56
512	0.0179747043	0.000000000000000	7.729388242796078	8	0.025390625	0.0032	0.0	56
513	0.0179747043	0.000000000000000	7.729388242796078	8	0.025341130604288498	0.0032	0.0	56
514	0.0179747043	0.000000000000000	7.729388242796078	8	0.02529182879377432	0.0032	0.0	56
515	0.0179747043	0.000000000000000	7.729388242796078	8	0.02524271844660194	0.0032	0.0	56
516	0.0179747043	0.000000000000000	7.729388242796078	8	0.025193798449612403	0.0032	0.0	56
517	0.0179747043	0.000000000000000	7.729388242796078	8	0.025145067698259187	0.0032	0.0	56
518	0.0179747043	0.000000000000000	7.729388242796078	8	0.025096525096525095	0.0032	0.0	56
519	0.0179747043	0.000000000000000	7.729388242796078	8	0.025048169556840076	0.0032	0.0	56
520	0.0179747043	0.000000000000000	7.729388242796078	8	0.025	0.0032	0.0	56
521	0.0179747043	0.000000000000000	7.729388242796078	8	0.02495201535508637	0.0032	0.0	56
522	0.0179747043	0.000000000000000	7.729388242796078	8	0.02490421455938697	0.0032	0.0	56
523	0.0179747043	0.000000000000000	7.729388242796078	8	0.0248565965583174	0.0032	0.0	56
524	0.0179747043	0.000000000000000	7.729388242796078	8	0.02480916030534351	0.0032	0.0	56
525	0.0179747043	0.000000000000000	7.729388242796078	8	0.024761904761904763	0.0032	0.0	56
526	0.0179747043	0.000000000000000	7.729388242796078	8	0.024714828897338403	0.0032	0.0	56
527	0.0179747043	0.000000000000000	7.729388242796078	8	0.024667931688804556	0.0032	0.0	56
528	0.0179747043	0.000000000000000	7.729388242796078	8	0.02462121212121212	0.0032	0.0	56
529	0.0179747043	0.000000000000000	7.729388242796078	8	0.024574669187145556	0.0032	0.0	56
530	0.0179747043	0.000000000000000	7.729388242796078	8	0.024528301886792454	0.0032	0.0	56
531	0.0179747043	0.000000000000000	7.729388242796078	8	0.02448210922787194	0.0032	0.0	56
532	0.0288243006	0.000000000000000	8.57363720790548	9	0.02631578947368421	0.0032	0.0	56
533	0.0288243006	0.000000000000000	8.57363720790548	9	0.02626641651031895	0.0032	0.0	56
534	0.0288243006	0.000000000000000	8.57363720790548	9	0.026217228464419477	0.0032	0.0	56
535	0.0288243006	0.000000000000000	8.57363720790548	9	0.026168224299065422	0.0032	0.0	56
536	0.0288243006	0.000000000000000	8.57363720790548	9	0.026119402985074626	0.0032	0.0	56
537	0.0288243006	0.000000000000000	8.57363720790548	9	0.0260707635009311	0.0032	0.0	56
538	0.0288243006	0.000000000000000	8.57363720790548	9	0.026022304832713755	0.0032	0.0	56
539	0.0288243006	0.000000000000000	8.57363720790548	9	0.025974025974025976	0.0032	0.0	56
540	0.0288243006	0.000000000000000	8.57363720790548	9	0.025925925925925925	0.0032	0.0	56
541	0.0288243006	0.000000000000000	8.57363720790548	9	0.025878003696857672	0.0032	0.0	56
542	0.0288243006	0.000000000000000	8.57363720790548	9	0.025830258302583026	0.0032	0.0	56
543	0.0288243006	0.000000000000000	8.57363720790548	9	0.02578268876611418	0.0032	0.0	56
544	0.0288243006	0.000000000000000	8.57363720790548	9	0.025735294117647058	0.0032	0.0	56
545	0.0288243006	0.000000000000000	8.57363720790548	9	0.025688073394495414	0.0032	0.0	56
546	0.0288243006	0.000000000000000	8.57363720790548	9	0.02564102564102564	0.0032	0.0	56
547	0.0288243006	0.000000000000000	8.57363720790548	9	0.025594149908592323	0.0032	0.0	56
548	0.0288243006	0.000000000000000	8.57363720790548	9	0.025547445255474453	0.0032	0.0	56
549	0.0288243006	0.000000000000000	8.57363720790548	9	0.025500910746812388	0.0032	0.0	56
550	0.0288243006	0.000000000000000	8.57363720790548	9	0.025454545454545455	0.0032	0.0	56
551	0.0253928362	0.000000000000000	8.59927198674799	9	0.02722323049001815	0.0032	0.0	56
552	0.0253928362	0.000000000000000	8.59927198674799	9	0.02717391304347826	0.0032	0.0	56
553	0.0253928362	0.000000000000000	8.59927198674799	9	0.027124773960216998	0.0032	0.0	56
554	0.0252781959	0.000000000000000	9.567638398961732	10	0.02888086642599278	0.0032	0.0	56
555	0.0252781959	0.000000000000000	9.567638398961732	10	0.02882882882882883	0.0032	0.0	56
556	0.0252781959	0.000000000000000	9.567638398961732	10	0.02877697841726619	0.0032	0.0	56
557	0.0252781959	0.000000000000000	9.567638398961732	10	0.02872531418312388	0.0032	0.0	56
558	0.0252781959	0.000000000000000	9.567638398961732	10	0.02867383512544803	0.0032	0.0	56
559	0.0252781959	0.000000000000000	9.567638398961732	10	0.028622540250447227	0.0032	0.0	56
560	0.0252781959	0.000000000000000	9.567638398961732	10	0.02857142857142857	0.0032	0.0	56
561	0.0252781959	0.000000000000000	9.567638398961732	10	0.0285204991087344	0.0032	0.0	56
562	0.0252781959	0.000000000000000	9.567638398961732	10	0.028469750889679714	0.0032	0.0	56
563	0.0252781959	0.000000000000000	9.567638398961732	10	0.028419182948490232	0.0032	0.0	56
564	0.0216182254	0.000000000000000	9.583159358537896	10	0.030141843971631204	0.0032	0.0	56
565	0.0216182254	0.000000000000000	9.583159358537896	10	0.03008849557522124	0.0032	0.0	56
566	0.0216182254	0.000000000000000	9.583159358537896	10	0.030035335689045935	0.0032	0.0	56
567	0.0216182254	0.000000000000000	9.583159358537896	10	0.029982363315696647	0.0032	0.0	56
568	0.0216182254	0.000000000000000	9.583159358537896	10	0.02992957746478873	0.0032	0.0	56
569	0.0216182254	0.000000000000000	9.583159358537896	10	0.029876977152899824	0.0032	0.0	56
570	0.0253928362	0.000000000000000	10.560474640116464	11	0.031578947368421054	0.0032	0.0	56
571	0.0253928362	0.000000000000000	10.560474640116464	11	0.03152364273204904	0.0032	0.0	56
572	0.0253928362	0.000000000000000	10.560474640116464	11	0.03146853146853147	0.0032	0.0	56
573	0.0253928362	0.000000000000000	10.560474640116464	11	0.031413612565445025	0.0032	0.0	56
574	0.0253928362	0.000000000000000	10.560474640116464	11	0.0313588850174216	0.0032	0.0	56
575	0.0253928362	0.000000000000000	10.560474640116464	11	0.03130434782608696	0.0032	0.0	56
576	0.0253928362	0.000000000000000	10.560474640116464	11	0.03125	0.0032	0.0	56
577	0.0217160455	0.000000000000000	10.563079590548304	11	0.03292894280762565	0.0032	0.0	56
578	0.0217160455	0.000000000000000	11.539015074419272	12	0.03460207612456748	0.0032	0.0	56
579	0.0217160455	0.000000000000000	11.539015074419272	12	0.03454231433506045	0.0032	0.0	56
580	0.0217160455	0.000000000000000	11.539015074419272	12	0.034482758620689655	0.0032	0.0	56
581	0.0217160455	0.000000000000000	11.539015074419272	12	0.03442340791738382	0.0032	0.0	56
582	0.0217160455	0.000000000000000	11.539015074419272	12	0.03436426116838488	0.0032	0.0	56
583	0.0217160455	0.000000000000000	11.539015074419272	12	0.03430531732418525	0.0032	0.0	56
584	0.0217160455	0.000000000000000	11.539015074419272	12	0.03424657534246575	0.0032	0.0	56
585	0.0217160455	0.000000000000000	11.539015074419272	12	0.03418803418803419	0.0032	0.0	56
586	0.0217160455	0.000000000000000	11.539015074419272	12	0.034129692832764506	0.0032	0.0	56
587	0.0217160455	0.000000000000000	11.539015074419272	12	0.034071550255536626	0.0032	0.0	56
588	0.0217160455	0.000000000000000	11.539015074419272	12	0.034013605442176874	0.0032	0.0	56
589	0.0217160455	0.000000000000000	11.539015074419272	12	0.03395585738539898	0.0032	0.0	56
590	0.0217160455	0.000000000000000	11.539015074419272	12	0.03389830508474576	0.0032	0.0	56
591	0.0217160455	0.000000000000000	11.539015074419272	12	0.0338409475465313	0.0032	0.0	56
592	0.0217160455	0.000000000000000	11.539015074419272	12	0.033783783783783786	0.0032	0.0	56
593	0.0217160455	0.000000000000000	11.539015074419272	12	0.03372681281618887	0.0032	0.0	56
594	0.0217160455	0.000000000000000	11.539015074419272	12	0.03367003367003367	0.0032	0.0	56
595	0.0217160455	0.000000000000000	11.539015074419272	12	0.03361344537815126	0.0032	0.0	56
596	0.0217160455	0.000000000000000	11.539015074419272	12	0.03355704697986577	0.0032	0.0	56
597	0.0217160455	0.000000000000000	11.539015074419272	12	0.03350083752093802	0.0032	0.0	56
598	0.0253928362	0.000000000000000	12.52626970909757	13	0.03511705685618729	0.0032	0.0	56
599	0.0253928362	0.000000000000000	12.52626970909757	13	0.035058430717863104	0.0032	0.0	56
600	0.0253928362	0.000000000000000	12.52626970909757	13	0.035	0.0032	0.0	56
601	0.0253928362	0.000000000000000	12.52626970909757	13	0.03494176372712146	0.0032	0.0	56
602	0.0253928362	0.000000000000000	12.52626970909757	13	0.03488372093023256	0.0032	0.0	56
603	0.0253928362	0.000000000000000	12.52626970909757	13	0.03482587064676617	0.0032	0.0	56
604	0.0253928362	0.000000000000000	12.52626970909757	13	0.0347682119205298	0.0032	0.0	56
605	0.0253928362	0.000000000000000	12.52626970909757	13	0.03471074380165289	0.0032	0.0	56
606	0.0182203722	0.000000000000000	13.442647224711726	14	0.036303630363036306	0.0032	0.0	56
607	0.0182203722	0.000000000000000	13.442647224711726	14	0.036243822075782535	0.0032	0.0	56
608	0.0182203722	0.000000000000000	13.442647224711726	14	0.03618421052631579	0.0032	0.0	56
609	0.0217160455	0.000000000000000	13.44560158115335	14	0.03776683087027915	0.0032	0.0	56
610	0.0144773636	0.000000000000000	13.43923869116977	14	0.03934426229508197	0.0032	0.0	56
611	0.0144773636	0.000000000000000	13.43923869116977	14	0.03927986906710311	0.0032	0.0	56
612	0.0144773636	0.000000000000000	13.43923869116977	14	0.0392156862745098	0.0032	0.0	56
613	0.0144773636	0.000000000000000	13.43923869116977	14	0.03915171288743882	0.0032	0.0	56
614	0.0144773636	0.000000000000000	13.43923869116977	14	0.03908794788273615	0.0032	0.0	56
615	0.0144773636	0.000000000000000	13.43923869116977	14	0.03902439024390244	0.0032	0.0	56
616	0.0144773636	0.000000000000000	13.43923869116977	14	0.03896103896103896	0.0032	0.0	56
617	0.0144773636	0.000000000000000	13.43923869116977	14	0.03889789303079417	0.0032	0.0	56
618	0.0144773636	0.000000000000000	13.43923869116977	14	0.038834951456310676	0.0032	0.0	56
619	0.0144773636	0.000000000000000	13.43923869116977	14	0.03877221324717286	0.0032	0.0	56
620	0.0144773636	0.000000000000000	13.43923869116977	14	0.03870967741935484	0.0032	0.0	56
621	0.0144773636	0.000000000000000	13.43923869116977	14	0.03864734299516908	0.0032	0.0	56
622	0.0144773636	0.000000000000000	13.43923869116977	14	0.03858520900321544	0.0032	0.0	56
623	0.0144773636	0.000000000000000	13.43923869116977	14	0.038523274478330656	0.0032	0.0	56
624	0.0144773636	0.000000000000000	13.43923869116977	14	0.038461538461538464	0.0032	0.0	56
625	0.0144773636	0.000000000000000	13.43923869116977	14	0.0384	0.0032	0.0	56
626	0.0144773636	0.000000000000000	13.43923869116977	14	0.038338658146964855	0.0032	0.0	56
627	0.0144773636	0.000000000000000	13.43923869116977	14	0.03827751196172249	0.0032	0.0	56
628	0.0144773636	0.000000000000000	13.43923869116977	14	0.03821656050955414	0.0032	0.0	56
629	0.0144773636	0.000000000000000	13.43923869116977	14	0.03815580286168521	0.0032	0.0	56
630	0.0144773636	0.000000000000000	13.43923869116977	14	0.0380952380952381	0.0032	0.0	56
631	0.0144773636	0.000000000000000	13.43923869116977	14	0.03803486529318542	0.0032	0.0	56
632	0.0144773636	0.000000000000000	13.43923869116977	14	0.0379746835443038	0.0032	0.0	56
633	0.0144773636	0.000000000000000	13.43923869116977	14	0.037914691943127965	0.0032	0.0	56
634	0.0144773636	0.000000000000000	13.43923869116977	14	0.03785488958990536	0.0032	0.0	56
635	0.0144773636	0.000000000000000	13.43923869116977	14	0.03779527559055118	0.0032	0.0	56
636	0.0144773636	0.000000000000000	13.43923869116977	14	0.03773584905660377	0.0032	0.0	56
637	0.0144773636	0.000000000000000	13.43923869116977	14	0.03767660910518053	0.0032	0.0	56
638	0.0144773636	0.000000000000000	13.43923869116977	14	0.03761755485893417	0.0032	0.0	56
639	0.0144773636	0.000000000000000	13.43923869116977	14	0.03755868544600939	0.0032	0.0	56
640	0.0218147548	0.000000000000000	14.415320261590963	15	0.0390625	0.0032	0.0	56
641	0.0218147548	0.000000000000000	14.415320261590963	15	0.0390015600624025	0.0032	0.0	56
642	0.0218147548	0.000000000000000	14.415320261590963	15	0.03894080996884735	0.0032	0.0	56
643	0.0218147548	0.000000000000000	13.442685248905208	14	0.04043545878693624	0.0032	0.0	56
644	0.0218147548	0.000000000000000	13.442685248905208	14	0.040372670807453416	0.0032	0.0	56
645	0.0218147548	0.000000000000000	13.442685248905208	14	0.040310077519379844	0.0032	0.0	56
646	0.0218147548	0.000000000000000	13.442685248905208	14	0.04024767801857585	0.0032	0.0	56
647	0.0218147548	0.000000000000000	13.442685248905208	14	0.0401854714064915	0.0032	0.0	56
648	0.0218147548	0.000000000000000	13.442685248905208	14	0.040123456790123455	0.0032	0.0	56
649	0.0218147548	0.000000000000000	13.442685248905208	14	0.040061633281972264	0.0032	0.0	56
650	0.0218147548	0.000000000000000	13.442685248905208	14	0.04	0.0032	0.0	56
651	0.0218147548	0.000000000000000	13.442685248905208	14	0.039938556067588324	0.0032	0.0	56
652	0.0218147548	0.000000000000000	13.442685248905208	14	0.03987730061349693	0.0032	0.0	56
653	0.0218147548	0.000000000000000	13.442685248905208	14	0.039816232771822356	0.0032	0.0	56
654	0.0218147548	0.000000000000000	13.442685248905208	14	0.039755351681957186	0.0032	0.0	56
655	0.0218147548	0.000000000000000	13.442685248905208	14	0.03969465648854962	0.0032	0.0	56
