875	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
876	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
877	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
878	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
879	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
880	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
881	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
882	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
883	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
884	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
885	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
886	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
887	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
888	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
889	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
890	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
891	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
892	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
893	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
894	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
895	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
896	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
897	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
898	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
899	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
900	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
901	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
902	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
903	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
904	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
905	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
906	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
907	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
908	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
909	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
910	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
911	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
912	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
913	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
914	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
915	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
916	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
917	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
918	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
919	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
920	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
921	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
922	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
923	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
924	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
925	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
926	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
927	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
928	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
929	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
930	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
931	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
932	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
933	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
934	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
935	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
936	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
937	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
938	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
939	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
940	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
941	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
942	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
943	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
944	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
945	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
946	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
947	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
948	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
949	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
950	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
951	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
952	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
953	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
954	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
955	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
956	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
957	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
958	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
959	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
960	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
961	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
962	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
963	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
964	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
965	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
966	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
967	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
968	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
969	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
970	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
971	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
972	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
973	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
974	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
975	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
976	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
977	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
978	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
979	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
980	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
981	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
982	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
983	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
984	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
985	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
986	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
987	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
988	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
989	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
990	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
991	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
992	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
993	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
994	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
995	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
996	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
997	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
998	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
999	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1000	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1001	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1002	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1003	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1004	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1005	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1006	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1007	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1008	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1009	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1010	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1011	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1012	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1013	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1014	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1015	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1016	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1017	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1018	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1019	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1020	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1021	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1022	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1023	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1024	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1025	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1026	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1027	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1028	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1029	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1030	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1031	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1032	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1033	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1034	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1035	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1036	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1037	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1038	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1039	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1040	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1041	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1042	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1043	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1044	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1045	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1046	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1047	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1048	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1049	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1050	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1051	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1052	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1053	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1054	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1055	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1056	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1057	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1058	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1059	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1060	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1061	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1062	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1063	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1064	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1065	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1066	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1067	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1068	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1069	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1070	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1071	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1072	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1073	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1074	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1075	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1076	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1077	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1078	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1079	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1080	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1081	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1082	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1083	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1084	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1085	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1086	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1087	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1088	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1089	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1090	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1091	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1092	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1093	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1094	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1095	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1096	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1097	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1098	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1099	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1100	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1101	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1102	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1103	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1104	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1105	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1106	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1107	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1108	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1109	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1110	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1111	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1112	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1113	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1114	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1115	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1116	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1117	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1118	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1119	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1120	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1121	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1122	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1123	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1124	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1125	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1126	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1127	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1128	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1129	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1130	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1131	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1132	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1133	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1134	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1135	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1136	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1137	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1138	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1139	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1140	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1141	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1142	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1143	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1144	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1145	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1146	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1147	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1148	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1149	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1150	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1151	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1152	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1153	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1154	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1155	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1156	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1157	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1158	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1159	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1160	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1161	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1162	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1163	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1164	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1165	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1166	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1167	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1168	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1169	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1170	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1171	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1172	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1173	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1174	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1175	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1176	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1177	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1178	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1179	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1180	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1181	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1182	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1183	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1184	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1185	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1186	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1187	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1188	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1189	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1190	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1191	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1192	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1193	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1194	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1195	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1196	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1197	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1198	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1199	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1200	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1201	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1202	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1203	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1204	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1205	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1206	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1207	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1208	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1209	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1210	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1211	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1212	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1213	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1214	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1215	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1216	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1217	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1218	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1219	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1220	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1221	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1222	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1223	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1224	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1225	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1226	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1227	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1228	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1229	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1230	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1231	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1232	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1233	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1234	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1235	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1236	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
