17343	0.0032	0.0	0.0736774104006049	1	56
17344	0.0032	0.0	0.0736774104006049	1	56
17345	0.0032	0.0	0.0736774104006049	1	56
17346	0.0032	0.0	0.0736774104006049	1	56
17347	0.0032	0.0	0.0736774104006049	1	56
17348	0.0032	0.0	0.0736774104006049	1	56
17349	0.0032	0.0	0.0736774104006049	1	56
17350	0.0032	0.0	0.0736774104006049	1	56
17351	0.0032	0.0	0.0736774104006049	1	56
17352	0.0032	0.0	0.0736774104006049	1	56
17353	0.0032	0.0	0.0736774104006049	1	56
17354	0.0032	0.0	0.0736774104006049	1	56
17355	0.0032	0.0	0.0736774104006049	1	56
17356	0.0032	0.0	0.0736774104006049	1	56
17357	0.0032	0.0	0.0736774104006049	1	56
17358	0.0032	0.0	0.0736774104006049	1	56
17359	0.0032	0.0	0.0736774104006049	1	56
17360	0.0032	0.0	0.0736774104006049	1	56
17361	0.0032	0.0	0.0736774104006049	1	56
17362	0.0032	0.0	0.0736774104006049	1	56
17363	0.0032	0.0	0.0736774104006049	1	56
17364	0.0032	0.0	0.0736774104006049	1	56
17365	0.0032	0.0	0.0736774104006049	1	56
17366	0.0032	0.0	0.0736774104006049	1	56
17367	0.0032	0.0	0.0736774104006049	1	56
17368	0.0032	0.0	0.0736774104006049	1	56
17369	0.0032	0.0	0.0736774104006049	1	56
17370	0.0032	0.0	0.0736774104006049	1	56
17371	0.0032	0.0	0.0736774104006049	1	56
17372	0.0032	0.0	0.0736774104006049	1	56
17373	0.0032	0.0	0.0736774104006049	1	56
17374	0.0032	0.0	0.0736774104006049	1	56
17375	0.0032	0.0	0.0736774104006049	1	56
17376	0.0032	0.0	0.0736774104006049	1	56
17377	0.0032	0.0	0.0736774104006049	1	56
17378	0.0032	0.0	0.0736774104006049	1	56
17379	0.0032	0.0	0.0736774104006049	1	56
17380	0.0032	0.0	0.0736774104006049	1	56
17381	0.0032	0.0	0.0736774104006049	1	56
17382	0.0032	0.0	0.0736774104006049	1	56
17383	0.0032	0.0	0.0736774104006049	1	56
17384	0.0032	0.0	0.0736774104006049	1	56
17385	0.0032	0.0	0.0736774104006049	1	56
17386	0.0032	0.0	0.0736774104006049	1	56
17387	0.0032	0.0	0.0736774104006049	1	56
17388	0.0032	0.0	0.0736774104006049	1	56
17389	0.0032	0.0	0.0736774104006049	1	56
17390	0.0032	0.0	0.0736774104006049	1	56
17391	0.0032	0.0	0.0736774104006049	1	56
17392	0.0032	0.0	0.0736774104006049	1	56
17393	0.0032	0.0	0.0736774104006049	1	56
17394	0.0032	0.0	0.0736774104006049	1	56
17395	0.0032	0.0	0.0736774104006049	1	56
17396	0.0032	0.0	0.0736774104006049	1	56
17397	0.0032	0.0	0.0736774104006049	1	56
17398	0.0032	0.0	0.0736774104006049	1	56
17399	0.0032	0.0	0.0736774104006049	1	56
17400	0.0032	0.0	0.0736774104006049	1	56
17401	0.0032	0.0	0.0736774104006049	1	56
17402	0.0032	0.0	0.0736774104006049	1	56
17403	0.0032	0.0	0.0736774104006049	1	56
17404	0.0032	0.0	0.0736774104006049	1	56
17405	0.0032	0.0	0.0736774104006049	1	56
17406	0.0032	0.0	0.0736774104006049	1	56
17407	0.0032	0.0	0.0736774104006049	1	56
17408	0.0032	0.0	0.0736774104006049	1	56
17409	0.0032	0.0	0.0736774104006049	1	56
17410	0.0032	0.0	0.0736774104006049	1	56
17411	0.0032	0.0	0.0736774104006049	1	56
17412	0.0032	0.0	0.0736774104006049	1	56
17413	0.0032	0.0	0.0736774104006049	1	56
17414	0.0032	0.0	0.0736774104006049	1	56
17415	0.0032	0.0	0.0736774104006049	1	56
17416	0.0032	0.0	0.0736774104006049	1	56
17417	0.0032	0.0	0.0736774104006049	1	56
17418	0.0032	0.0	0.0736774104006049	1	56
17419	0.0032	0.0	0.0736774104006049	1	56
17420	0.0032	0.0	0.0736774104006049	1	56
17421	0.0032	0.0	0.0736774104006049	1	56
17422	0.0032	0.0	0.0736774104006049	1	56
17423	0.0032	0.0	0.0736774104006049	1	56
17424	0.0032	0.0	0.0736774104006049	1	56
17425	0.0032	0.0	0.0736774104006049	1	56
17426	0.0032	0.0	0.0736774104006049	1	56
17427	0.0032	0.0	0.0736774104006049	1	56
17428	0.0032	0.0	0.0736774104006049	1	56
17429	0.0032	0.0	0.0736774104006049	1	56
17430	0.0032	0.0	0.0736774104006049	1	56
17431	0.0032	0.0	0.0736774104006049	1	56
17432	0.0032	0.0	0.0736774104006049	1	56
17433	0.0032	0.0	0.0736774104006049	1	56
17434	0.0032	0.0	0.0736774104006049	1	56
17435	0.0032	0.0	0.0736774104006049	1	56
17436	0.0032	0.0	0.0736774104006049	1	56
17437	0.0032	0.0	0.0736774104006049	1	56
17438	0.0032	0.0	0.0736774104006049	1	56
17439	0.0032	0.0	0.0736774104006049	1	56
17440	0.0032	0.0	0.0736774104006049	1	56
17441	0.0032	0.0	0.0736774104006049	1	56
17442	0.0032	0.0	0.0736774104006049	1	56
17443	0.0032	0.0	0.0736774104006049	1	56
17444	0.0032	0.0	0.0736774104006049	1	56
17445	0.0032	0.0	0.0736774104006049	1	56
17446	0.0032	0.0	0.0736774104006049	1	56
17447	0.0032	0.0	0.0736774104006049	1	56
17448	0.0032	0.0	0.0736774104006049	1	56
17449	0.0032	0.0	0.0736774104006049	1	56
17450	0.0032	0.0	0.0736774104006049	1	56
17451	0.0032	0.0	0.0736774104006049	1	56
17452	0.0032	0.0	0.0736774104006049	1	56
17453	0.0032	0.0	0.0736774104006049	1	56
17454	0.0032	0.0	0.0736774104006049	1	56
17455	0.0032	0.0	0.0736774104006049	1	56
17456	0.0032	0.0	0.0736774104006049	1	56
17457	0.0032	0.0	0.0736774104006049	1	56
17458	0.0032	0.0	0.0736774104006049	1	56
17459	0.0032	0.0	0.0736774104006049	1	56
17460	0.0032	0.0	0.0736774104006049	1	56
17461	0.0032	0.0	0.0736774104006049	1	56
17462	0.0032	0.0	0.0736774104006049	1	56
17463	0.0032	0.0	0.0736774104006049	1	56
17464	0.0032	0.0	0.0736774104006049	1	56
17465	0.0032	0.0	0.0736774104006049	1	56
17466	0.0032	0.0	0.0736774104006049	1	56
17467	0.0032	0.0	0.0736774104006049	1	56
17468	0.0032	0.0	0.0736774104006049	1	56
17469	0.0032	0.0	0.0736774104006049	1	56
17470	0.0032	0.0	0.0736774104006049	1	56
17471	0.0032	0.0	0.0736774104006049	1	56
17472	0.0032	0.0	0.0736774104006049	1	56
17473	0.0032	0.0	0.0736774104006049	1	56
17474	0.0032	0.0	0.0736774104006049	1	56
17475	0.0032	0.0	0.0736774104006049	1	56
17476	0.0032	0.0	0.0736774104006049	1	56
17477	0.0032	0.0	0.0736774104006049	1	56
17478	0.0032	0.0	0.0736774104006049	1	56
17479	0.0032	0.0	0.0736774104006049	1	56
17480	0.0032	0.0	0.0736774104006049	1	56
17481	0.0032	0.0	0.0736774104006049	1	56
17482	0.0032	0.0	0.0736774104006049	1	56
17483	0.0032	0.0	0.0736774104006049	1	56
17484	0.0032	0.0	0.0736774104006049	1	56
17485	0.0032	0.0	0.0736774104006049	1	56
17486	0.0032	0.0	0.0736774104006049	1	56
17487	0.0032	0.0	0.0736774104006049	1	56
17488	0.0032	0.0	0.0736774104006049	1	56
17489	0.0032	0.0	0.0736774104006049	1	56
17490	0.0032	0.0	0.0736774104006049	1	56
17491	0.0032	0.0	0.0736774104006049	1	56
17492	0.0032	0.0	0.0736774104006049	1	56
17493	0.0032	0.0	0.0736774104006049	1	56
17494	0.0032	0.0	0.0736774104006049	1	56
17495	0.0032	0.0	0.0736774104006049	1	56
17496	0.0032	0.0	0.0736774104006049	1	56
17497	0.0032	0.0	0.0736774104006049	1	56
17498	0.0032	0.0	0.0736774104006049	1	56
17499	0.0032	0.0	0.0736774104006049	1	56
17500	0.0032	0.0	0.0736774104006049	1	56
17501	0.0032	0.0	0.0736774104006049	1	56
17502	0.0032	0.0	0.0736774104006049	1	56
17503	0.0032	0.0	0.0736774104006049	1	56
17504	0.0032	0.0	0.0736774104006049	1	56
17505	0.0032	0.0	0.0736774104006049	1	56
17506	0.0032	0.0	0.0736774104006049	1	56
17507	0.0032	0.0	0.0736774104006049	1	56
17508	0.0032	0.0	0.0736774104006049	1	56
17509	0.0032	0.0	0.0736774104006049	1	56
17510	0.0032	0.0	0.0736774104006049	1	56
17511	0.0032	0.0	0.0736774104006049	1	56
17512	0.0032	0.0	0.0736774104006049	1	56
17513	0.0032	0.0	0.0736774104006049	1	56
17514	0.0032	0.0	0.0736774104006049	1	56
17515	0.0032	0.0	0.0736774104006049	1	56
17516	0.0032	0.0	0.0736774104006049	1	56
17517	0.0032	0.0	0.0736774104006049	1	56
17518	0.0032	0.0	0.0736774104006049	1	56
17519	0.0032	0.0	0.0736774104006049	1	56
17520	0.0032	0.0	0.0736774104006049	1	56
17521	0.0032	0.0	0.0736774104006049	1	56
17522	0.0032	0.0	0.0736774104006049	1	56
17523	0.0032	0.0	0.0736774104006049	1	56
17524	0.0032	0.0	0.0736774104006049	1	56
17525	0.0032	0.0	0.0736774104006049	1	56
17526	0.0032	0.0	0.0736774104006049	1	56
17527	0.0032	0.0	0.0736774104006049	1	56
17528	0.0032	0.0	0.0736774104006049	1	56
17529	0.0032	0.0	0.0736774104006049	1	56
17530	0.0032	0.0	0.0736774104006049	1	56
17531	0.0032	0.0	0.0736774104006049	1	56
17532	0.0032	0.0	0.0736774104006049	1	56
17533	0.0032	0.0	0.0736774104006049	1	56
17534	0.0032	0.0	0.0736774104006049	1	56
17535	0.0032	0.0	0.0736774104006049	1	56
17536	0.0032	0.0	0.0736774104006049	1	56
17537	0.0032	0.0	0.0736774104006049	1	56
17538	0.0032	0.0	0.0736774104006049	1	56
17539	0.0032	0.0	0.0736774104006049	1	56
17540	0.0032	0.0	0.0736774104006049	1	56
17541	0.0032	0.0	0.0736774104006049	1	56
17542	0.0032	0.0	0.0736774104006049	1	56
17543	0.0032	0.0	0.0736774104006049	1	56
17544	0.0032	0.0	0.0736774104006049	1	56
17545	0.0032	0.0	0.0736774104006049	1	56
17546	0.0032	0.0	0.0736774104006049	1	56
17547	0.0032	0.0	0.0736774104006049	1	56
17548	0.0032	0.0	0.0736774104006049	1	56
17549	0.0032	0.0	0.0736774104006049	1	56
17550	0.0032	0.0	0.0736774104006049	1	56
17551	0.0032	0.0	0.0736774104006049	1	56
17552	0.0032	0.0	0.0736774104006049	1	56
17553	0.0032	0.0	0.0736774104006049	1	56
17554	0.0032	0.0	0.0736774104006049	1	56
17555	0.0032	0.0	0.0736774104006049	1	56
17556	0.0032	0.0	0.0736774104006049	1	56
17557	0.0032	0.0	0.0736774104006049	1	56
17558	0.0032	0.0	0.0736774104006049	1	56
17559	0.0032	0.0	0.0736774104006049	1	56
17560	0.0032	0.0	0.0736774104006049	1	56
17561	0.0032	0.0	0.0736774104006049	1	56
17562	0.0032	0.0	0.0736774104006049	1	56
17563	0.0032	0.0	0.0736774104006049	1	56
17564	0.0032	0.0	0.0736774104006049	1	56
17565	0.0032	0.0	0.0736774104006049	1	56
17566	0.0032	0.0	0.0736774104006049	1	56
17567	0.0032	0.0	0.0736774104006049	1	56
17568	0.0032	0.0	0.0736774104006049	1	56
17569	0.0032	0.0	0.0736774104006049	1	56
17570	0.0032	0.0	0.0736774104006049	1	56
17571	0.0032	0.0	0.0736774104006049	1	56
17572	0.0032	0.0	0.0736774104006049	1	56
17573	0.0032	0.0	0.0736774104006049	1	56
17574	0.0032	0.0	0.0736774104006049	1	56
17575	0.0032	0.0	0.0736774104006049	1	56
17576	0.0032	0.0	0.0736774104006049	1	56
17577	0.0032	0.0	0.0736774104006049	1	56
17578	0.0032	0.0	0.0736774104006049	1	56
17579	0.0032	0.0	0.0736774104006049	1	56
17580	0.0032	0.0	0.0736774104006049	1	56
17581	0.0032	0.0	0.0736774104006049	1	56
17582	0.0032	0.0	0.0736774104006049	1	56
17583	0.0032	0.0	0.0736774104006049	1	56
17584	0.0032	0.0	0.0736774104006049	1	56
17585	0.0032	0.0	0.0736774104006049	1	56
17586	0.0032	0.0	0.0736774104006049	1	56
17587	0.0032	0.0	0.0736774104006049	1	56
17588	0.0032	0.0	0.0736774104006049	1	56
17589	0.0032	0.0	0.0736774104006049	1	56
17590	0.0032	0.0	0.0736774104006049	1	56
17591	0.0032	0.0	0.0736774104006049	1	56
17592	0.0032	0.0	0.0736774104006049	1	56
17593	0.0032	0.0	0.0736774104006049	1	56
17594	0.0032	0.0	0.0736774104006049	1	56
17595	0.0032	0.0	0.0736774104006049	1	56
17596	0.0032	0.0	0.0736774104006049	1	56
17597	0.0032	0.0	0.0736774104006049	1	56
17598	0.0032	0.0	0.0736774104006049	1	56
17599	0.0032	0.0	0.0736774104006049	1	56
17600	0.0032	0.0	0.0736774104006049	1	56
17601	0.0032	0.0	0.0736774104006049	1	56
17602	0.0032	0.0	0.0736774104006049	1	56
17603	0.0032	0.0	0.0736774104006049	1	56
17604	0.0032	0.0	0.0736774104006049	1	56
17605	0.0032	0.0	0.0736774104006049	1	56
17606	0.0032	0.0	0.0736774104006049	1	56
17607	0.0032	0.0	0.0736774104006049	1	56
17608	0.0032	0.0	0.0736774104006049	1	56
17609	0.0032	0.0	0.0736774104006049	1	56
17610	0.0032	0.0	0.0736774104006049	1	56
17611	0.0032	0.0	0.0736774104006049	1	56
17612	0.0032	0.0	0.0736774104006049	1	56
17613	0.0032	0.0	0.0736774104006049	1	56
17614	0.0032	0.0	0.0736774104006049	1	56
17615	0.0032	0.0	0.0736774104006049	1	56
17616	0.0032	0.0	0.0736774104006049	1	56
17617	0.0032	0.0	0.0736774104006049	1	56
17618	0.0032	0.0	0.0736774104006049	1	56
17619	0.0032	0.0	0.0736774104006049	1	56
17620	0.0032	0.0	0.0736774104006049	1	56
17621	0.0032	0.0	0.0736774104006049	1	56
17622	0.0032	0.0	0.0736774104006049	1	56
17623	0.0032	0.0	0.0736774104006049	1	56
17624	0.0032	0.0	0.0736774104006049	1	56
17625	0.0032	0.0	0.0736774104006049	1	56
17626	0.0032	0.0	0.0736774104006049	1	56
17627	0.0032	0.0	0.0736774104006049	1	56
17628	0.0032	0.0	0.0736774104006049	1	56
17629	0.0032	0.0	0.0736774104006049	1	56
17630	0.0032	0.0	0.0736774104006049	1	56
17631	0.0032	0.0	0.0736774104006049	1	56
17632	0.0032	0.0	0.0736774104006049	1	56
17633	0.0032	0.0	0.0736774104006049	1	56
17634	0.0032	0.0	0.0736774104006049	1	56
17635	0.0032	0.0	0.0736774104006049	1	56
17636	0.0032	0.0	0.0736774104006049	1	56
17637	0.0032	0.0	0.0736774104006049	1	56
17638	0.0032	0.0	0.0736774104006049	1	56
17639	0.0032	0.0	0.0736774104006049	1	56
17640	0.0032	0.0	0.0736774104006049	1	56
17641	0.0032	0.0	0.0736774104006049	1	56
17642	0.0032	0.0	0.0736774104006049	1	56
17643	0.0032	0.0	0.0736774104006049	1	56
17644	0.0032	0.0	0.0736774104006049	1	56
17645	0.0032	0.0	0.0736774104006049	1	56
17646	0.0032	0.0	0.0736774104006049	1	56
17647	0.0032	0.0	0.0736774104006049	1	56
17648	0.0032	0.0	0.0736774104006049	1	56
17649	0.0032	0.0	0.0736774104006049	1	56
17650	0.0032	0.0	0.0736774104006049	1	56
17651	0.0032	0.0	0.0736774104006049	1	56
17652	0.0032	0.0	0.0736774104006049	1	56
17653	0.0032	0.0	0.0736774104006049	1	56
17654	0.0032	0.0	0.0736774104006049	1	56
17655	0.0032	0.0	0.0736774104006049	1	56
17656	0.0032	0.0	0.0736774104006049	1	56
17657	0.0032	0.0	0.0736774104006049	1	56
17658	0.0032	0.0	0.0736774104006049	1	56
17659	0.0032	0.0	0.0736774104006049	1	56
17660	0.0032	0.0	0.0736774104006049	1	56
17661	0.0032	0.0	0.0736774104006049	1	56
17662	0.0032	0.0	0.0736774104006049	1	56
17663	0.0032	0.0	0.0736774104006049	1	56
17664	0.0032	0.0	0.0736774104006049	1	56
17665	0.0032	0.0	0.0736774104006049	1	56
17666	0.0032	0.0	0.0736774104006049	1	56
17667	0.0032	0.0	0.0736774104006049	1	56
17668	0.0032	0.0	0.0736774104006049	1	56
17669	0.0032	0.0	0.0736774104006049	1	56
17670	0.0032	0.0	0.0736774104006049	1	56
17671	0.0032	0.0	0.0736774104006049	1	56
17672	0.0032	0.0	0.0736774104006049	1	56
17673	0.0032	0.0	0.0736774104006049	1	56
17674	0.0032	0.0	0.0736774104006049	1	56
17675	0.0032	0.0	0.0736774104006049	1	56
17676	0.0032	0.0	0.0736774104006049	1	56
17677	0.0032	0.0	0.0736774104006049	1	56
17678	0.0032	0.0	0.0736774104006049	1	56
17679	0.0032	0.0	0.0736774104006049	1	56
17680	0.0032	0.0	0.0736774104006049	1	56
17681	0.0032	0.0	0.0736774104006049	1	56
17682	0.0032	0.0	0.0736774104006049	1	56
17683	0.0032	0.0	0.0736774104006049	1	56
17684	0.0032	0.0	0.0736774104006049	1	56
17685	0.0032	0.0	0.0736774104006049	1	56
17686	0.0032	0.0	0.0736774104006049	1	56
17687	0.0032	0.0	0.0736774104006049	1	56
17688	0.0032	0.0	0.0736774104006049	1	56
17689	0.0032	0.0	0.0736774104006049	1	56
17690	0.0032	0.0	0.0736774104006049	1	56
17691	0.0032	0.0	0.0736774104006049	1	56
17692	0.0032	0.0	0.0736774104006049	1	56
17693	0.0032	0.0	0.0736774104006049	1	56
17694	0.0032	0.0	0.0736774104006049	1	56
17695	0.0032	0.0	0.0736774104006049	1	56
17696	0.0032	0.0	0.0736774104006049	1	56
17697	0.0032	0.0	0.0736774104006049	1	56
17698	0.0032	0.0	0.0736774104006049	1	56
17699	0.0032	0.0	0.0736774104006049	1	56
17700	0.0032	0.0	0.0736774104006049	1	56
17701	0.0032	0.0	0.0736774104006049	1	56
17702	0.0032	0.0	0.0736774104006049	1	56
17703	0.0032	0.0	0.0736774104006049	1	56
17704	0.0032	0.0	0.0736774104006049	1	56
17705	0.0032	0.0	0.0736774104006049	1	56
17706	0.0032	0.0	0.0736774104006049	1	56
17707	0.0032	0.0	0.0736774104006049	1	56
17708	0.0032	0.0	0.0736774104006049	1	56
17709	0.0032	0.0	0.0736774104006049	1	56
17710	0.0032	0.0	0.0736774104006049	1	56
17711	0.0032	0.0	0.0736774104006049	1	56
17712	0.0032	0.0	0.0736774104006049	1	56
17713	0.0032	0.0	0.0736774104006049	1	56
17714	0.0032	0.0	0.0736774104006049	1	56
17715	0.0032	0.0	0.0736774104006049	1	56
17716	0.0032	0.0	0.0736774104006049	1	56
17717	0.0032	0.0	0.0736774104006049	1	56
17718	0.0032	0.0	0.0736774104006049	1	56
17719	0.0032	0.0	0.0736774104006049	1	56
17720	0.0032	0.0	0.0736774104006049	1	56
17721	0.0032	0.0	0.0736774104006049	1	56
17722	0.0032	0.0	0.0736774104006049	1	56
17723	0.0032	0.0	0.0736774104006049	1	56
17724	0.0032	0.0	0.0736774104006049	1	56
17725	0.0032	0.0	0.0736774104006049	1	56
17726	0.0032	0.0	0.0736774104006049	1	56
17727	0.0032	0.0	0.0736774104006049	1	56
17728	0.0032	0.0	0.0736774104006049	1	56
17729	0.0032	0.0	0.0736774104006049	1	56
17730	0.0032	0.0	0.0736774104006049	1	56
17731	0.0032	0.0	0.0736774104006049	1	56
17732	0.0032	0.0	0.0736774104006049	1	56
17733	0.0032	0.0	0.0736774104006049	1	56
17734	0.0032	0.0	0.0736774104006049	1	56
17735	0.0032	0.0	0.0736774104006049	1	56
17736	0.0032	0.0	0.0736774104006049	1	56
17737	0.0032	0.0	0.0736774104006049	1	56
17738	0.0032	0.0	0.0736774104006049	1	56
17739	0.0032	0.0	0.0736774104006049	1	56
17740	0.0032	0.0	0.0736774104006049	1	56
17741	0.0032	0.0	0.0736774104006049	1	56
17742	0.0032	0.0	0.0736774104006049	1	56
17743	0.0032	0.0	0.0736774104006049	1	56
17744	0.0032	0.0	0.0736774104006049	1	56
17745	0.0032	0.0	0.0736774104006049	1	56
17746	0.0032	0.0	0.0736774104006049	1	56
17747	0.0032	0.0	0.0736774104006049	1	56
17748	0.0032	0.0	0.0736774104006049	1	56
17749	0.0032	0.0	0.0736774104006049	1	56
17750	0.0032	0.0	0.0736774104006049	1	56
17751	0.0032	0.0	0.0736774104006049	1	56
17752	0.0032	0.0	0.0736774104006049	1	56
17753	0.0032	0.0	0.0736774104006049	1	56
17754	0.0032	0.0	0.0736774104006049	1	56
17755	0.0032	0.0	0.0736774104006049	1	56
17756	0.0032	0.0	0.0736774104006049	1	56
17757	0.0032	0.0	0.0736774104006049	1	56
17758	0.0032	0.0	0.0736774104006049	1	56
17759	0.0032	0.0	0.0736774104006049	1	56
17760	0.0032	0.0	0.0736774104006049	1	56
17761	0.0032	0.0	0.0736774104006049	1	56
17762	0.0032	0.0	0.0736774104006049	1	56
17763	0.0032	0.0	0.0736774104006049	1	56
17764	0.0032	0.0	0.0736774104006049	1	56
17765	0.0032	0.0	0.0736774104006049	1	56
17766	0.0032	0.0	0.0736774104006049	1	56
17767	0.0032	0.0	0.0736774104006049	1	56
17768	0.0032	0.0	0.0736774104006049	1	56
17769	0.0032	0.0	0.0736774104006049	1	56
17770	0.0032	0.0	0.0736774104006049	1	56
17771	0.0032	0.0	0.0736774104006049	1	56
17772	0.0032	0.0	0.0736774104006049	1	56
17773	0.0032	0.0	0.0736774104006049	1	56
17774	0.0032	0.0	0.0736774104006049	1	56
17775	0.0032	0.0	0.0736774104006049	1	56
17776	0.0032	0.0	0.0736774104006049	1	56
17777	0.0032	0.0	0.0736774104006049	1	56
17778	0.0032	0.0	0.0736774104006049	1	56
17779	0.0032	0.0	0.0736774104006049	1	56
17780	0.0032	0.0	0.0736774104006049	1	56
17781	0.0032	0.0	0.0736774104006049	1	56
17782	0.0032	0.0	0.0736774104006049	1	56
17783	0.0032	0.0	0.0736774104006049	1	56
17784	0.0032	0.0	0.0736774104006049	1	56
17785	0.0032	0.0	0.0736774104006049	1	56
17786	0.0032	0.0	0.0736774104006049	1	56
17787	0.0032	0.0	0.0736774104006049	1	56
17788	0.0032	0.0	0.0736774104006049	1	56
17789	0.0032	0.0	0.0736774104006049	1	56
17790	0.0032	0.0	0.0736774104006049	1	56
17791	0.0032	0.0	0.0736774104006049	1	56
17792	0.0032	0.0	0.0736774104006049	1	56
17793	0.0032	0.0	0.0736774104006049	1	56
17794	0.0032	0.0	0.0736774104006049	1	56
17795	0.0032	0.0	0.0736774104006049	1	56
17796	0.0032	0.0	0.0736774104006049	1	56
17797	0.0032	0.0	0.0736774104006049	1	56
17798	0.0032	0.0	0.0736774104006049	1	56
17799	0.0032	0.0	0.0736774104006049	1	56
17800	0.0032	0.0	0.0736774104006049	1	56
17801	0.0032	0.0	0.0736774104006049	1	56
17802	0.0032	0.0	0.0736774104006049	1	56
17803	0.0032	0.0	0.0736774104006049	1	56
17804	0.0032	0.0	0.0736774104006049	1	56
17805	0.0032	0.0	0.0736774104006049	1	56
17806	0.0032	0.0	0.0736774104006049	1	56
17807	0.0032	0.0	0.0736774104006049	1	56
17808	0.0032	0.0	0.0736774104006049	1	56
17809	0.0032	0.0	0.0736774104006049	1	56
17810	0.0032	0.0	0.0736774104006049	1	56
17811	0.0032	0.0	0.0736774104006049	1	56
17812	0.0032	0.0	0.0736774104006049	1	56
17813	0.0032	0.0	0.0736774104006049	1	56
17814	0.0032	0.0	0.0736774104006049	1	56
17815	0.0032	0.0	0.0736774104006049	1	56
17816	0.0032	0.0	0.0736774104006049	1	56
17817	0.0032	0.0	0.0736774104006049	1	56
17818	0.0032	0.0	0.0736774104006049	1	56
17819	0.0032	0.0	0.0736774104006049	1	56
17820	0.0032	0.0	0.0736774104006049	1	56
17821	0.0032	0.0	0.0736774104006049	1	56
17822	0.0032	0.0	0.0736774104006049	1	56
17823	0.0032	0.0	0.0736774104006049	1	56
17824	0.0032	0.0	0.0736774104006049	1	56
17825	0.0032	0.0	0.0736774104006049	1	56
17826	0.0032	0.0	0.0736774104006049	1	56
17827	0.0032	0.0	0.0736774104006049	1	56
17828	0.0032	0.0	0.0736774104006049	1	56
17829	0.0032	0.0	0.0736774104006049	1	56
17830	0.0032	0.0	0.0736774104006049	1	56
17831	0.0032	0.0	0.0736774104006049	1	56
17832	0.0032	0.0	0.0736774104006049	1	56
17833	0.0032	0.0	0.0736774104006049	1	56
17834	0.0032	0.0	0.0736774104006049	1	56
17835	0.0032	0.0	0.0736774104006049	1	56
17836	0.0032	0.0	0.0736774104006049	1	56
17837	0.0032	0.0	0.0736774104006049	1	56
17838	0.0032	0.0	0.0736774104006049	1	56
17839	0.0032	0.0	0.0736774104006049	1	56
17840	0.0032	0.0	0.0736774104006049	1	56
17841	0.0032	0.0	0.0736774104006049	1	56
17842	0.0032	0.0	0.0736774104006049	1	56
17843	0.0032	0.0	0.0736774104006049	1	56
17844	0.0032	0.0	0.0736774104006049	1	56
17845	0.0032	0.0	0.0736774104006049	1	56
17846	0.0032	0.0	0.0736774104006049	1	56
17847	0.0032	0.0	0.0736774104006049	1	56
17848	0.0032	0.0	0.0736774104006049	1	56
17849	0.0032	0.0	0.0736774104006049	1	56
17850	0.0032	0.0	0.0736774104006049	1	56
17851	0.0032	0.0	0.0736774104006049	1	56
17852	0.0032	0.0	0.0736774104006049	1	56
17853	0.0032	0.0	0.0736774104006049	1	56
17854	0.0032	0.0	0.0736774104006049	1	56
17855	0.0032	0.0	0.0736774104006049	1	56
17856	0.0032	0.0	0.0736774104006049	1	56
17857	0.0032	0.0	0.0736774104006049	1	56
17858	0.0032	0.0	0.0736774104006049	1	56
17859	0.0032	0.0	0.0736774104006049	1	56
17860	0.0032	0.0	0.0736774104006049	1	56
17861	0.0032	0.0	0.0736774104006049	1	56
17862	0.0032	0.0	0.0736774104006049	1	56
17863	0.0032	0.0	0.0736774104006049	1	56
17864	0.0032	0.0	0.0736774104006049	1	56
17865	0.0032	0.0	0.0736774104006049	1	56
17866	0.0032	0.0	0.0736774104006049	1	56
17867	0.0032	0.0	0.0736774104006049	1	56
17868	0.0032	0.0	0.0736774104006049	1	56
17869	0.0032	0.0	0.0736774104006049	1	56
17870	0.0032	0.0	0.0736774104006049	1	56
17871	0.0032	0.0	0.0736774104006049	1	56
17872	0.0032	0.0	0.0736774104006049	1	56
17873	0.0032	0.0	0.0736774104006049	1	56
17874	0.0032	0.0	0.0736774104006049	1	56
17875	0.0032	0.0	0.0736774104006049	1	56
17876	0.0032	0.0	0.0736774104006049	1	56
17877	0.0032	0.0	0.0736774104006049	1	56
17878	0.0032	0.0	0.0736774104006049	1	56
17879	0.0032	0.0	0.0736774104006049	1	56
17880	0.0032	0.0	0.0736774104006049	1	56
17881	0.0032	0.0	0.0736774104006049	1	56
17882	0.0032	0.0	0.0736774104006049	1	56
17883	0.0032	0.0	0.0736774104006049	1	56
17884	0.0032	0.0	0.0736774104006049	1	56
17885	0.0032	0.0	0.0736774104006049	1	56
17886	0.0032	0.0	0.0736774104006049	1	56
17887	0.0032	0.0	0.0736774104006049	1	56
17888	0.0032	0.0	0.0736774104006049	1	56
17889	0.0032	0.0	0.0736774104006049	1	56
17890	0.0032	0.0	0.0736774104006049	1	56
17891	0.0032	0.0	0.0736774104006049	1	56
17892	0.0032	0.0	0.0736774104006049	1	56
17893	0.0032	0.0	0.0736774104006049	1	56
17894	0.0032	0.0	0.0736774104006049	1	56
17895	0.0032	0.0	0.0736774104006049	1	56
17896	0.0032	0.0	0.0736774104006049	1	56
17897	0.0032	0.0	0.0736774104006049	1	56
17898	0.0032	0.0	0.0736774104006049	1	56
17899	0.0032	0.0	0.0736774104006049	1	56
17900	0.0032	0.0	0.0736774104006049	1	56
17901	0.0032	0.0	0.0736774104006049	1	56
17902	0.0032	0.0	0.0736774104006049	1	56
